Date,High,Low,Open,Close,Volume,Adj Close
2019-08-01,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-02,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-05,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-06,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-07,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-08,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-09,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-12,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-13,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-14,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-15,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-16,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-19,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-20,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-21,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-22,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-23,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-26,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-27,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-28,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-29,23.0,23.0,23.0,23.0,0.0,23.0
2019-08-30,23.0,23.0,23.0,23.0,0.0,23.0
2019-09-02,23.0,23.0,23.0,23.0,0.0,23.0
2019-09-03,23.0,23.0,23.0,23.0,0.0,23.0
2019-09-04,25.0,25.0,25.0,25.0,100.0,25.0
2019-09-05,25.0,25.0,25.0,25.0,0.0,25.0
2019-09-06,25.0,25.0,25.0,25.0,0.0,25.0
2019-09-09,25.0,25.0,25.0,25.0,0.0,25.0
2019-09-10,25.0,25.0,25.0,25.0,0.0,25.0
2019-09-11,25.0,25.0,25.0,25.0,0.0,25.0
2019-09-12,25.0,25.0,25.0,25.0,0.0,25.0
2019-09-13,25.0,25.0,25.0,25.0,0.0,25.0
2019-09-16,25.0,25.0,25.0,25.0,0.0,25.0
2019-09-17,25.0,25.0,25.0,25.0,0.0,25.0
2019-09-18,25.0,25.0,25.0,25.0,0.0,25.0
2019-09-19,25.0,25.0,25.0,25.0,0.0,25.0
2019-09-20,25.0,25.0,25.0,25.0,0.0,25.0
2019-09-23,25.0,25.0,25.0,25.0,0.0,25.0
2019-09-24,25.0,25.0,25.0,25.0,0.0,25.0
2019-09-25,25.0,25.0,25.0,25.0,0.0,25.0
2019-09-26,25.0,25.0,25.0,25.0,0.0,25.0
2019-09-27,25.0,25.0,25.0,25.0,0.0,25.0
2019-09-30,25.0,25.0,25.0,25.0,0.0,25.0
2019-10-01,25.0,25.0,25.0,25.0,0.0,25.0
2019-10-02,25.0,25.0,25.0,25.0,0.0,25.0
2019-10-03,25.0,25.0,25.0,25.0,0.0,25.0
2019-10-04,25.0,25.0,25.0,25.0,0.0,25.0
2019-10-07,25.0,25.0,25.0,25.0,0.0,25.0
2019-10-08,25.0,25.0,25.0,25.0,0.0,25.0
2019-10-09,25.0,25.0,25.0,25.0,0.0,25.0
2019-10-10,25.0,25.0,25.0,25.0,0.0,25.0
2019-10-11,24.5,24.5,24.5,24.5,700.0,24.5
2019-10-14,24.5,24.5,24.5,24.5,0.0,24.5
2019-10-15,24.5,24.5,24.5,24.5,0.0,24.5
2019-10-16,24.5,24.5,24.5,24.5,0.0,24.5
2019-10-17,24.5,24.5,24.5,24.5,0.0,24.5
2019-10-18,24.5,24.5,24.5,24.5,0.0,24.5
2019-10-21,24.5,24.5,24.5,24.5,0.0,24.5
2019-10-22,24.5,24.5,24.5,24.5,0.0,24.5
2019-10-23,24.5,24.5,24.5,24.5,0.0,24.5
2019-10-24,24.5,24.5,24.5,24.5,0.0,24.5
2019-10-25,24.5,24.5,24.5,24.5,0.0,24.5
2019-10-28,24.5,24.5,24.5,24.5,0.0,24.5
2019-10-29,24.5,24.5,24.5,24.5,0.0,24.5
2019-10-30,24.5,24.5,24.5,24.5,0.0,24.5
2019-10-31,24.5,24.5,24.5,24.5,0.0,24.5
2019-11-01,24.5,24.5,24.5,24.5,0.0,24.5
2019-11-04,24.5,24.5,24.5,24.5,0.0,24.5
2019-11-05,24.5,24.5,24.5,24.5,0.0,24.5
2019-11-06,24.5,24.5,24.5,24.5,0.0,24.5
2019-11-07,24.5,24.5,24.5,24.5,0.0,24.5
2019-11-08,24.5,24.5,24.5,24.5,0.0,24.5
2019-11-11,24.5,24.5,24.5,24.5,0.0,24.5
2019-11-12,24.5,24.5,24.5,24.5,0.0,24.5
2019-11-13,24.5,24.5,24.5,24.5,0.0,24.5
2019-11-14,24.5,24.5,24.5,24.5,0.0,24.5
2019-11-18,24.5,24.5,24.5,24.5,0.0,24.5
2019-11-19,24.5,24.5,24.5,24.5,0.0,24.5
2019-11-21,24.5,24.5,24.5,24.5,0.0,24.5
2019-11-22,24.5,24.5,24.5,24.5,0.0,24.5
2019-11-25,24.5,24.5,24.5,24.5,0.0,24.5
2019-11-26,24.5,24.5,24.5,24.5,0.0,24.5
2019-11-27,24.5,24.5,24.5,24.5,0.0,24.5
2019-11-28,24.5,24.5,24.5,24.5,0.0,24.5
2019-11-29,24.5,24.5,24.5,24.5,0.0,24.5
2019-12-02,24.5,24.5,24.5,24.5,0.0,24.5
2019-12-03,24.5,24.5,24.5,24.5,0.0,24.5
2019-12-04,24.5,24.5,24.5,24.5,0.0,24.5
2019-12-05,24.5,24.5,24.5,24.5,0.0,24.5
2019-12-06,24.5,24.5,24.5,24.5,0.0,24.5
2019-12-09,24.5,24.5,24.5,24.5,0.0,24.5
2019-12-10,24.5,24.5,24.5,24.5,0.0,24.5
2019-12-11,23.0,23.0,23.0,23.0,100.0,23.0
2019-12-12,23.0,23.0,23.0,23.0,0.0,23.0
2019-12-13,23.0,23.0,23.0,23.0,0.0,23.0
2019-12-16,23.0,23.0,23.0,23.0,0.0,23.0
2019-12-17,23.0,23.0,23.0,23.0,0.0,23.0
2019-12-18,23.0,23.0,23.0,23.0,0.0,23.0
2019-12-19,23.0,23.0,23.0,23.0,0.0,23.0
2019-12-20,23.0,23.0,23.0,23.0,0.0,23.0
