Date,High,Low,Open,Close,Volume,Adj Close
2016-10-04,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,20000.0,4.9457011222839355
2016-10-05,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,4.9457011222839355
2016-10-06,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,4.9457011222839355
2016-10-07,8.0,8.0,8.0,8.0,300.0,7.395440578460693
2016-10-10,6.400000095367432,6.349999904632568,6.349999904632568,6.349999904632568,3400.0,5.870131492614746
2016-10-11,6.349999904632568,6.0,6.019999980926514,6.340000152587891,1900.0,5.860887050628662
2016-10-13,6.760000228881836,6.340000152587891,6.340000152587891,6.760000228881836,1000.0,6.249147415161133
2016-10-14,6.760000228881836,6.739999771118164,6.760000228881836,6.739999771118164,1100.0,6.230658531188965
2016-10-17,6.75,6.739999771118164,6.75,6.739999771118164,8500.0,6.230658531188965
2016-10-18,6.800000190734863,6.739999771118164,6.739999771118164,6.78000020980835,8600.0,6.267636775970459
2016-10-19,6.800000190734863,6.78000020980835,6.800000190734863,6.78000020980835,1000.0,6.267636775970459
2016-10-20,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,100.0,6.267636775970459
2016-10-21,6.800000190734863,6.789999961853027,6.800000190734863,6.800000190734863,1900.0,6.286125183105469
2016-10-24,6.78000020980835,6.400000095367432,6.400000095367432,6.78000020980835,600.0,6.267636775970459
2016-10-25,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0.0,6.267636775970459
2016-10-26,7.019999980926514,6.210000038146973,6.400000095367432,7.019999980926514,4000.0,6.489499568939209
2016-10-27,7.050000190734863,6.559999942779541,6.559999942779541,6.900000095367432,500.0,6.378567695617676
2016-10-28,6.900000095367432,6.519999980926514,6.639999866485596,6.800000190734863,5200.0,6.286125183105469
2016-10-31,6.989999771118164,6.699999809265137,6.800000190734863,6.800000190734863,6000.0,6.286125183105469
2016-11-01,6.869999885559082,6.800000190734863,6.800000190734863,6.869999885559082,3400.0,6.350834846496582
2016-11-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,800.0,6.378567695617676
2016-11-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.378567695617676
2016-11-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.378567695617676
2016-11-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.378567695617676
2016-11-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.378567695617676
2016-11-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.378567695617676
2016-11-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.378567695617676
2016-11-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.378567695617676
2016-11-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.378567695617676
2016-11-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.378567695617676
2016-11-18,6.5,5.010000228881836,5.010000228881836,6.5,2100.0,6.008795261383057
2016-11-21,6.5,6.5,6.5,6.5,0.0,6.008795261383057
2016-11-22,7.5,6.5,6.5,7.0,1700.0,6.471011161804199
2016-11-23,7.0,7.0,7.0,7.0,300.0,6.471011161804199
2016-11-24,7.0,7.0,7.0,7.0,0.0,6.471011161804199
2016-11-25,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,100.0,6.489499568939209
2016-11-28,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0,6.489499568939209
2016-11-29,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0,6.489499568939209
2016-11-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,100.0,6.563453674316406
2016-12-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,6.563453674316406
2016-12-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,6.563453674316406
2016-12-05,7.170000076293945,6.699999809265137,7.099999904632568,7.170000076293945,2400.0,6.628164291381836
2016-12-06,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,6.628164291381836
2016-12-07,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,6.628164291381836
2016-12-08,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,6.628164291381836
2016-12-09,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,6.628164291381836
2016-12-12,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,6.628164291381836
2016-12-13,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,6.628164291381836
2016-12-14,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,100.0,6.628164291381836
2016-12-15,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,6.628164291381836
2016-12-16,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,6.628164291381836
2016-12-19,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,6.628164291381836
2016-12-20,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,6.628164291381836
2016-12-21,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,6.628164291381836
2016-12-22,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,100.0,6.748340129852295
2016-12-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,6.748340129852295
2016-12-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,6.748340129852295
2016-12-27,7.5,7.400000095367432,7.400000095367432,7.5,200.0,6.933226108551025
2016-12-28,7.5,7.5,7.5,7.5,0.0,6.933226108551025
2016-12-29,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,100.0,7.506373405456543
2017-01-02,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.0,7.506373405456543
2017-01-03,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6300.0,7.302997589111328
2017-01-04,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.302997589111328
2017-01-05,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,100.0,7.469394683837891
2017-01-06,8.0,8.0,8.0,8.0,100.0,7.395440578460693
2017-01-09,8.0,8.0,8.0,8.0,100.0,7.395440578460693
2017-01-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100.0,7.210555076599121
2017-01-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.210555076599121
2017-01-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.210555076599121
2017-01-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.210555076599121
2017-01-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.210555076599121
2017-01-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.210555076599121
2017-01-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100.0,7.210555076599121
2017-01-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.210555076599121
2017-01-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.210555076599121
2017-01-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.210555076599121
2017-01-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.210555076599121
2017-01-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.210555076599121
2017-01-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.210555076599121
2017-01-30,8.039999961853027,8.010000228881836,8.010000228881836,8.039999961853027,300.0,7.432417869567871
2017-01-31,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,7.432417869567871
2017-02-01,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,100.0,7.349218845367432
2017-02-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7000.0,7.349218845367432
2017-02-03,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7200.0,7.349218845367432
2017-02-06,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.349218845367432
2017-02-07,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,200.0,7.007180690765381
2017-02-08,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0.0,7.007180690765381
2017-02-09,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,100.0,7.007180690765381
2017-02-10,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0.0,7.007180690765381
2017-02-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,500.0,6.748340129852295
2017-02-14,7.059999942779541,7.039999961853027,7.059999942779541,7.039999961853027,1000.0,6.507987976074219
2017-02-15,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0.0,6.507987976074219
2017-02-16,7.0,6.5,6.519999980926514,7.0,2500.0,6.471011161804199
2017-02-17,6.980000019073486,6.46999979019165,6.980000019073486,6.690000057220459,15800.0,6.1844377517700195
2017-02-20,7.0,6.690000057220459,6.75,7.0,14600.0,6.471011161804199
2017-02-21,6.949999809265137,6.690000057220459,6.699999809265137,6.900000095367432,3400.0,6.378567695617676
2017-02-22,7.260000228881836,6.5,6.869999885559082,6.889999866485596,12300.0,6.369323253631592
2017-02-23,6.75,6.5,6.699999809265137,6.739999771118164,7200.0,6.230658531188965
2017-02-24,6.989999771118164,6.96999979019165,6.989999771118164,6.96999979019165,600.0,6.443277835845947
2017-03-01,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,300.0,6.443277835845947
2017-03-02,6.940000057220459,6.75,6.900000095367432,6.880000114440918,1800.0,6.360079288482666
2017-03-03,6.989999771118164,6.980000019073486,6.980000019073486,6.980000019073486,900.0,6.452522277832031
2017-03-06,6.889999866485596,6.5,6.710000038146973,6.5,4700.0,6.008795261383057
2017-03-07,6.889999866485596,6.590000152587891,6.599999904632568,6.889999866485596,1900.0,6.369323253631592
2017-03-08,6.849999904632568,6.599999904632568,6.699999809265137,6.840000152587891,1100.0,6.323101997375488
2017-03-09,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,6.323101997375488
2017-03-10,7.099999904632568,6.5,6.699999809265137,6.880000114440918,6700.0,6.360079288482666
2017-03-13,6.900000095367432,6.579999923706055,6.579999923706055,6.849999904632568,2500.0,6.332345485687256
2017-03-14,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,400.0,6.332345485687256
2017-03-15,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,300.0,6.332345485687256
2017-03-16,6.949999809265137,6.699999809265137,6.699999809265137,6.829999923706055,1100.0,6.313857078552246
2017-03-17,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,100.0,6.313857078552246
2017-03-20,6.840000152587891,6.5,6.5,6.840000152587891,500.0,6.323101997375488
2017-03-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100.0,6.286125183105469
2017-03-22,6.820000171661377,6.5,6.5,6.820000171661377,900.0,6.3046135902404785
2017-03-23,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0,6.3046135902404785
