Date,High,Low,Open,Close,Volume,Adj Close
2012-10-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-10-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-10-09,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-10-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-10-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-10-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-10-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-10-17,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-10-18,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-10-19,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-10-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-10-23,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-10-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-10-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-10-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-10-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-10-30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-10-31,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-11-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-11-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-11-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-11-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-11-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-11-09,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-11-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-11-13,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-11-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-11-16,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-11-19,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,10.972821235656738
2012-11-21,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,200.0,10.982532501220703
2012-11-22,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,10.982532501220703
2012-11-23,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,10.982532501220703
2012-11-26,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,10.982532501220703
2012-11-27,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,100.0,11.565159797668457
2012-11-28,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,11.565159797668457
2012-11-29,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,11.565159797668457
2012-11-30,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,11.565159797668457
2012-12-03,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,11.565159797668457
2012-12-04,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,11.565159797668457
2012-12-05,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,11.565159797668457
2012-12-06,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,11.565159797668457
2012-12-07,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,11.565159797668457
2012-12-10,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,11.565159797668457
2012-12-11,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,11.565159797668457
2012-12-12,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,11.565159797668457
2012-12-13,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,11.565159797668457
2012-12-14,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,11.565159797668457
2012-12-17,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,11.565159797668457
2012-12-18,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100.0,11.846761703491211
2012-12-19,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.846761703491211
2012-12-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.846761703491211
2012-12-21,12.0,12.0,12.0,12.0,1000.0,11.65255355834961
2012-12-26,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2012-12-27,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2012-12-28,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-02,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-03,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-04,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-07,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-08,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-09,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-10,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-11,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-14,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-15,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-16,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-17,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-18,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-21,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-22,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-23,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-24,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-28,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-29,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-30,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-01-31,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-02-01,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-02-04,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-02-05,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-02-06,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-02-07,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-02-08,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-02-13,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-02-14,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-02-15,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-02-18,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-02-19,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-02-20,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-02-21,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-02-22,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-02-25,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-02-26,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-02-27,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-02-28,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-01,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-04,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-05,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-06,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-07,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-08,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-11,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-12,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-13,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-14,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-15,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-18,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-19,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-20,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-21,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-22,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-25,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-26,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-27,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-03-28,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-01,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-02,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-03,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-04,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-05,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-08,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-09,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-10,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-11,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-12,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-15,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-16,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-17,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-18,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-19,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-22,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-23,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-24,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-25,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-26,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-29,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-04-30,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-05-02,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-05-03,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-05-06,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-05-07,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-05-08,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-05-09,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-05-10,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-05-13,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-05-14,12.0,12.0,12.0,12.0,0.0,11.65255355834961
2013-05-15,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,300.0,11.642842292785645
2013-05-16,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.642842292785645
2013-05-17,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.642842292785645
2013-05-20,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.642842292785645
2013-05-21,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.642842292785645
2013-05-22,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.642842292785645
2013-05-23,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.642842292785645
2013-05-24,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.642842292785645
2013-05-27,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.642842292785645
2013-05-28,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.642842292785645
2013-05-29,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.642842292785645
2013-05-31,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.642842292785645
2013-06-03,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.642842292785645
2013-06-04,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.642842292785645
2013-06-05,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.642842292785645
2013-06-06,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,11.642842292785645
