Date,High,Low,Open,Close,Volume,Adj Close
2013-04-19,14.170000076293945,12.649999618530273,14.170000076293945,12.850000381469727,1134400.0,12.850000381469727
2013-04-22,13.039999961853027,12.649999618530273,12.84000015258789,13.020000457763672,350100.0,13.020000457763672
2013-04-23,13.199999809265137,12.850000381469727,13.1899995803833,13.020000457763672,98800.0,13.020000457763672
2013-04-24,13.100000381469727,12.949999809265137,13.050000190734863,13.0,87300.0,13.0
2013-04-25,13.300000190734863,12.960000038146973,13.0,13.100000381469727,105300.0,13.100000381469727
2013-04-26,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,13.100000381469727
2013-04-29,13.020000457763672,12.949999809265137,13.0,13.0,68800.0,13.0
2013-04-30,13.130000114440918,12.949999809265137,12.960000038146973,13.130000114440918,67700.0,13.130000114440918
2013-05-02,13.699999809265137,13.100000381469727,13.109999656677246,13.149999618530273,75200.0,13.149999618530273
2013-05-03,13.350000381469727,13.109999656677246,13.109999656677246,13.199999809265137,19700.0,13.199999809265137
2013-05-06,13.380000114440918,13.010000228881836,13.020000457763672,13.380000114440918,2100.0,13.380000114440918
2013-05-07,13.399999618530273,13.180000305175781,13.229999542236328,13.229999542236328,134200.0,13.229999542236328
2013-05-08,13.479999542236328,13.239999771118164,13.350000381469727,13.3100004196167,15100.0,13.3100004196167
2013-05-09,13.75,13.300000190734863,13.300000190734863,13.75,27200.0,13.75
2013-05-10,13.899999618530273,13.5,13.600000381469727,13.5,20900.0,13.5
2013-05-13,13.699999809265137,13.489999771118164,13.489999771118164,13.699999809265137,161500.0,13.699999809265137
2013-05-14,14.350000381469727,13.800000190734863,13.890000343322754,13.800000190734863,27600.0,13.800000190734863
2013-05-15,14.199999809265137,13.960000038146973,14.0,13.960000038146973,47500.0,13.960000038146973
2013-05-16,14.300000190734863,14.0,14.100000381469727,14.0,37000.0,14.0
2013-05-17,14.199999809265137,14.0,14.199999809265137,14.0,98600.0,14.0
2013-05-20,14.199999809265137,13.930000305175781,14.199999809265137,14.0,16300.0,14.0
2013-05-21,14.0,14.0,14.0,14.0,4200.0,14.0
2013-05-22,14.0,14.0,14.0,14.0,500000.0,14.0
2013-05-23,13.9399995803833,13.720000267028809,13.9399995803833,13.720000267028809,20000.0,13.720000267028809
2013-05-24,13.850000381469727,12.899999618530273,13.640000343322754,13.850000381469727,15800.0,13.850000381469727
2013-05-27,13.899999618530273,13.550000190734863,13.899999618530273,13.850000381469727,3000.0,13.850000381469727
2013-05-28,13.850000381469727,13.649999618530273,13.649999618530273,13.850000381469727,3200.0,13.850000381469727
2013-05-29,14.0,13.850000381469727,13.890000343322754,13.850000381469727,4900.0,13.850000381469727
2013-05-31,13.899999618530273,13.800000190734863,13.829999923706055,13.899999618530273,15300.0,13.899999618530273
2013-06-03,13.899999618530273,13.579999923706055,13.850000381469727,13.729999542236328,24100.0,13.729999542236328
2013-06-04,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0.0,13.729999542236328
2013-06-05,13.5,13.470000267028809,13.5,13.470000267028809,300.0,13.470000267028809
2013-06-06,13.550000190734863,13.5,13.520000457763672,13.550000190734863,1200.0,13.550000190734863
