Date,High,Low,Open,Close,Volume,Adj Close
2008-01-02,3.8467299938201904,3.8166799545288086,3.846129894256592,3.8166799545288086,46585.0,2.794656991958618
2008-01-03,3.8767800331115723,3.8452301025390625,3.8467299938201904,3.8767800331115723,129773.0,2.8386638164520264
2008-01-04,3.8767800331115723,3.8166799545288086,3.8767800331115723,3.8166799545288086,153065.0,2.794656991958618
2008-01-07,3.8166799545288086,3.8166799545288086,3.8166799545288086,3.8166799545288086,262873.0,2.794656991958618
2008-01-08,3.861759901046753,3.8467299938201904,3.861759901046753,3.8467299938201904,226270.0,2.8166608810424805
2008-01-09,3.8467299938201904,3.8464300632476807,3.8467299938201904,3.8467299938201904,109808.0,2.8166608810424805
2008-01-10,3.8467299938201904,3.7565701007843018,3.8467299938201904,3.816380023956299,49913.0,2.794437885284424
2008-01-11,3.9819700717926025,3.7565701007843018,3.8467299938201904,3.7866299152374268,938355.0,2.7726545333862305
2008-01-14,3.7676899433135986,3.7415499687194824,3.7415499687194824,3.7676899433135986,276183.0,2.758786201477051
2008-01-15,3.8308000564575195,3.7565701007843018,3.7676899433135986,3.7565701007843018,632225.0,2.7506442070007324
2008-01-16,3.6060099601745605,3.456049919128418,3.6060099601745605,3.5762600898742676,329423.0,2.618616819381714
2008-01-17,3.6060099601745605,3.395940065383911,3.6033101081848145,3.5852699279785156,442558.0,2.6252143383026123
2008-01-18,3.6060099601745605,3.395940065383911,3.6060099601745605,3.395940065383911,212960.0,2.486581802368164
2008-01-21,3.3658900260925293,3.2005999088287354,3.336740016937256,3.245680093765259,352715.0,2.376558780670166
2008-01-22,3.2757298946380615,3.155519962310791,3.2727301120758057,3.2381699085235596,382663.0,2.3710601329803467
2008-01-23,3.2273499965667725,3.224639892578125,3.224639892578125,3.2273499965667725,86515.0,2.3631372451782227
2008-01-24,3.422990083694458,3.245680093765259,3.3658900260925293,3.389930009841919,4345715.0,2.482182502746582
2008-01-28,3.380919933319092,3.320810079574585,3.380620002746582,3.380620002746582,86515.0,2.4753644466400146
2008-01-29,3.364989995956421,3.3358399868011475,3.364989995956421,3.3358399868011475,29948.0,2.4425764083862305
2008-01-30,3.3358399868011475,3.3057899475097656,3.3358399868011475,3.3202099800109863,3460600.0,2.43113112449646
2008-01-31,3.3658900260925293,3.3057899475097656,3.3655900955200195,3.3658900260925293,146410.0,2.4645795822143555
2008-02-01,3.4860999584198,3.3358399868011475,3.450040102005005,3.4350099563598633,349388.0,2.515190362930298
2008-02-06,3.4260001182556152,3.3358399868011475,3.395940065383911,3.4260001182556152,106480.0,2.5085935592651367
2008-02-07,3.4109699726104736,3.3658900260925293,3.395940065383911,3.4109699726104736,19965.0,2.4975876808166504
2008-02-08,3.4184799194335938,3.350860118865967,3.4184799194335938,3.3794100284576416,266200.0,2.4744791984558105
2008-02-11,3.425689935684204,3.0653600692749023,3.425689935684204,3.2757298946380615,1197900.0,2.3985612392425537
2008-02-12,3.3358399868011475,3.2366600036621094,3.3355400562286377,3.290760040283203,69878.0,2.4095675945281982
2008-02-13,3.3358399868011475,3.2005999088287354,3.3358399868011475,3.290760040283203,509108.0,2.4095675945281982
2008-02-14,3.456049919128418,3.185570001602173,3.380919933319092,3.185570001602173,1154643.0,2.332545280456543
2008-02-15,3.245680093765259,3.155519962310791,3.185570001602173,3.2002999782562256,236253.0,2.3433303833007812
2008-02-18,3.3358399868011475,3.245680093765259,3.245680093765259,3.248379945755005,26620.0,2.3785359859466553
2008-02-19,3.3295300006866455,3.125469923019409,3.3295300006866455,3.1705501079559326,362698.0,2.321546792984009
2008-02-20,3.1705501079559326,3.140500068664551,3.1705501079559326,3.140500068664551,46585.0,2.299543857574463
2008-02-21,3.140500068664551,3.0809900760650635,3.140500068664551,3.1095399856567383,246235.0,2.27687406539917
2008-02-22,3.125469923019409,3.0353100299835205,3.0954198837280273,3.125469923019409,522418.0,2.288538932800293
2008-02-25,3.215630054473877,3.155519962310791,3.215630054473877,3.215630054473877,1860073.0,2.354555606842041
2008-02-26,3.3057899475097656,3.155519962310791,3.155519962310791,3.1705501079559326,3886520.0,2.321546792984009
2008-02-27,3.185570001602173,3.125469923019409,3.185570001602173,3.1675400733947754,925045.0,2.3193435668945312
2008-02-28,3.2667200565338135,3.1104400157928467,3.185570001602173,3.185570001602173,781963.0,2.332545280456543
2008-02-29,3.155519962310791,3.149509906768799,3.155519962310791,3.149509906768799,728723.0,2.306140661239624
2008-03-03,3.155519962310791,3.149509906768799,3.149509906768799,3.155519962310791,163048.0,2.3105413913726807
2008-03-04,3.0954198837280273,2.9932401180267334,3.0954198837280273,2.9932401180267334,662173.0,2.1917169094085693
2008-03-05,3.230649948120117,2.990230083465576,3.0338099002838135,3.020289897918701,2432403.0,2.2115235328674316
2008-03-06,3.0653600692749023,3.023289918899536,3.023289918899536,3.0262999534606934,119790.0,2.2159242630004883
2008-03-07,3.050339937210083,3.017280101776123,3.050339937210083,3.017280101776123,83188.0,2.2093193531036377
2008-03-10,3.0353100299835205,2.9761099815368652,3.017280101776123,2.9761099815368652,602278.0,2.179173707962036
2008-03-11,3.0653600692749023,3.0052599906921387,3.0653600692749023,3.0052599906921387,635553.0,2.2005178928375244
2008-03-12,3.1516199111938477,3.0653600692749023,3.092410087585449,3.0984199047088623,262873.0,2.2687320709228516
2008-03-13,3.215630054473877,3.080389976501465,3.1486101150512695,3.215630054473877,512435.0,2.354555606842041
2008-03-14,3.3658900260925293,3.215329885482788,3.2754299640655518,3.215329885482788,1147988.0,2.3543357849121094
2008-03-17,3.2727301120758057,3.142899990081787,3.155519962310791,3.2727301120758057,39930.0,2.3963658809661865
2008-03-18,3.3358399868011475,3.2757298946380615,3.2757298946380615,3.3057899475097656,815238.0,2.4205729961395264
2008-03-19,3.3358399868011475,3.125469923019409,3.3358399868011475,3.1314799785614014,103153.0,2.2929394245147705
2008-03-20,3.2742300033569336,3.126070022583008,3.128469944000244,3.2742300033569336,83188.0,2.397463798522949
2008-03-24,3.290760040283203,3.2162299156188965,3.290760040283203,3.284749984741211,59895.0,2.4051668643951416
2008-03-25,3.290760040283203,3.185570001602173,3.2904601097106934,3.2291500568389893,389318.0,2.3644556999206543
2008-03-26,3.2426700592041016,3.1471099853515625,3.215630054473877,3.1471099853515625,19965.0,2.3043835163116455
2008-03-27,3.2159299850463867,3.155519962310791,3.2159299850463867,3.155519962310791,49913.0,2.3105413913726807
