Date,High,Low,Open,Close,Volume,Adj Close
2008-05-27,4.800000190734863,4.054999828338623,4.800000190734863,4.300000190734863,4000.0,2.8608603477478027
2008-05-29,4.5,4.400000095367432,4.425000190734863,4.5,11400.0,2.993924140930176
2008-06-02,4.420000076293945,4.15500020980835,4.309999942779541,4.420000076293945,4400.0,2.9406986236572266
2008-06-03,4.369999885559082,4.25,4.25,4.25,14800.0,2.82759428024292
2008-06-04,4.28000020980835,4.099999904632568,4.099999904632568,4.25,20600.0,2.82759428024292
2008-06-05,4.224999904632568,4.054999828338623,4.210000038146973,4.224999904632568,24200.0,2.810962677001953
2008-06-06,4.75,4.244999885559082,4.244999885559082,4.494999885559082,63800.0,2.9905974864959717
2008-06-09,4.485000133514404,4.25,4.485000133514404,4.349999904632568,800.0,2.8941259384155273
2008-06-11,4.244999885559082,4.0,4.0,4.0,24800.0,2.6612653732299805
2008-06-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,5800.0,2.5614688396453857
2008-06-16,3.994999885559082,3.9000000953674316,3.9000000953674316,3.994999885559082,1400.0,2.6579391956329346
2008-06-17,4.0,4.0,4.0,4.0,4400.0,2.6612653732299805
2008-06-18,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,4000.0,2.6479594707489014
2008-06-19,3.75,3.5999999046325684,3.75,3.5999999046325684,1800.0,2.395139217376709
2008-06-20,3.75,3.555000066757202,3.555000066757202,3.565000057220459,14000.0,2.371852159500122
2008-06-23,3.950000047683716,3.565000057220459,3.565000057220459,3.950000047683716,2800.0,2.628000020980835
2008-06-24,3.75,3.75,3.75,3.75,1400.0,2.4949357509613037
2008-06-25,4.099999904632568,3.75,3.75,3.8450000286102295,3400.0,2.5581412315368652
2008-06-26,3.8499999046325684,3.819999933242798,3.8499999046325684,3.819999933242798,29400.0,2.5415077209472656
2008-06-30,3.890000104904175,3.505000114440918,3.799999952316284,3.740000009536743,40200.0,2.488283157348633
2008-07-01,3.7200000286102295,3.5,3.5,3.7200000286102295,12800.0,2.4749772548675537
2008-07-02,3.9000000953674316,3.4000000953674316,3.9000000953674316,3.4000000953674316,5800.0,2.262075662612915
2008-07-03,3.4749999046325684,3.200000047683716,3.25,3.450000047683716,20600.0,2.2953412532806396
2008-07-04,3.200000047683716,2.950000047683716,3.0199999809265137,3.125,8000.0,2.0791139602661133
2008-07-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,6600.0,2.02921462059021
2008-07-11,3.5999999046325684,2.8949999809265137,2.8949999809265137,3.259999990463257,14600.0,2.168930768966675
2008-07-16,3.5,3.2750000953674316,3.384999990463257,3.2750000953674316,11400.0,2.1789114475250244
2008-07-17,3.305000066757202,2.7799999713897705,3.2750000953674316,3.305000066757202,10400.0,2.198871374130249
2008-07-18,3.134999990463257,3.125,3.125,3.125,4200.0,2.0791139602661133
2008-07-21,3.25,3.2049999237060547,3.2049999237060547,3.25,6600.0,2.162277936935425
2008-07-22,3.5,3.25,3.434999942779541,3.25,3400.0,2.162277936935425
2008-07-23,3.6449999809265137,3.3550000190734863,3.450000047683716,3.5,23800.0,2.3286073207855225
2008-07-24,3.5,3.5,3.5,3.5,1200.0,2.3286073207855225
2008-07-28,3.7249999046325684,3.5,3.6449999809265137,3.6600000858306885,14000.0,2.43505859375
2008-07-29,3.694999933242798,3.424999952316284,3.424999952316284,3.549999952316284,10200.0,2.361873149871826
2008-07-30,3.640000104904175,3.5250000953674316,3.555000066757202,3.5350000858306885,8600.0,2.351893424987793
2008-07-31,3.450000047683716,3.325000047683716,3.325000047683716,3.4000000953674316,4600.0,2.262075662612915
2008-08-01,3.9000000953674316,3.174999952316284,3.9000000953674316,3.174999952316284,7800.0,2.112379312515259
2008-08-04,3.450000047683716,3.130000114440918,3.174999952316284,3.450000047683716,10400.0,2.2953412532806396
2008-08-05,3.549999952316284,3.1500000953674316,3.174999952316284,3.299999952316284,26000.0,2.195543050765991
2008-08-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1000.0,2.2953412532806396
2008-08-07,3.365000009536743,3.3550000190734863,3.3550000190734863,3.359999895095825,8600.0,2.2354631423950195
2008-08-08,3.384999990463257,3.380000114440918,3.384999990463257,3.380000114440918,3400.0,2.2487692832946777
2008-08-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2000.0,2.262075662612915
2008-08-13,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,200.0,2.1855649948120117
2008-08-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2800.0,2.195543050765991
