Date,High,Low,Open,Close,Volume,Adj Close
2007-12-26,8.181819915771484,7.481820106506348,7.909090042114258,7.5,524590.0,6.907569885253906
2007-12-27,7.92726993560791,7.5,7.5545501708984375,7.545450210571289,938190.0,6.949429512023926
2007-12-28,7.718180179595947,7.090909957885742,7.681819915771484,7.136360168457031,684200.0,6.572654724121094
2008-01-02,7.272729873657227,6.8909101486206055,7.090909957885742,7.136360168457031,158840.0,6.572654724121094
2008-01-03,7.127270221710205,6.818180084228516,7.0545501708984375,7.036359786987305,282810.0,6.48055362701416
2008-01-04,7.0,6.636360168457031,7.0,6.681819915771484,295130.0,6.154018878936768
2008-01-07,7.3090901374816895,6.836359977722168,6.9727301597595215,6.918179988861084,469480.0,6.37170934677124
2008-01-08,7.254549980163574,6.727270126342773,6.9727301597595215,6.909090042114258,494450.0,6.36333703994751
2008-01-09,6.781819820404053,6.5,6.781819820404053,6.5,1168860.0,5.986560821533203
2008-01-10,6.590909957885742,6.199999809265137,6.5,6.545450210571289,401390.0,6.028420448303223
2008-01-11,6.545450210571289,6.181819915771484,6.545450210571289,6.2363600730896,873180.0,5.743746280670166
2008-01-14,6.581820011138916,6.145450115203857,6.545450210571289,6.545450210571289,2152810.0,6.028420448303223
2008-01-15,6.581820011138916,6.209090232849121,6.509089946746826,6.281819820404053,149380.0,5.785614967346191
2008-01-16,6.245450019836426,5.9454498291015625,6.136360168457031,5.9454498291015625,317350.0,5.4758148193359375
2008-01-17,6.090909957885742,5.681819915771484,6.090909957885742,5.7636399269104,1186350.0,5.308366775512695
2008-01-18,6.181819915771484,5.727270126342773,5.963640213012695,5.754549980163574,716430.0,5.299994468688965
2008-01-21,5.590909957885742,5.181819915771484,5.454549789428711,5.590909957885742,557150.0,5.149280548095703
2008-01-22,6.454549789428711,5.363639831542969,5.481820106506348,5.5,1973840.0,5.0655517578125
2008-01-23,5.636360168457031,5.136360168457031,5.454549789428711,5.636360168457031,440440.0,5.191140174865723
2008-01-24,6.0,5.645450115203857,5.909090042114258,5.681819915771484,426690.0,5.233010292053223
2008-01-28,5.681819915771484,5.199999809265137,5.681819915771484,5.454549789428711,516890.0,5.023690223693848
2008-01-29,5.590909957885742,5.163640022277832,5.590909957885742,5.272729873657227,428890.0,4.856234550476074
2008-01-30,5.409090042114258,5.227270126342773,5.227270126342773,5.2636399269104,804540.0,4.8478617668151855
2008-01-31,5.363639831542969,5.181819915771484,5.300000190734863,5.318180084228516,497530.0,4.898093223571777
2008-02-01,5.418179988861084,5.199999809265137,5.381820201873779,5.227270126342773,740850.0,4.814365386962891
2008-02-06,5.454549789428711,5.018179893493652,5.227270126342773,5.372729778289795,282150.0,4.948334693908691
2008-02-07,5.699999809265137,5.363639831542969,5.372729778289795,5.5,110990.0,5.0655517578125
2008-02-08,5.718180179595947,5.463640213012695,5.545450210571289,5.509089946746826,325160.0,5.073923110961914
2008-02-11,5.672729969024658,5.272729873657227,5.545450210571289,5.272729873657227,848100.0,4.856234550476074
2008-02-12,5.5,5.318180084228516,5.363639831542969,5.409090042114258,1438580.0,4.981822967529297
2008-02-13,5.818180084228516,5.5,5.536359786987305,5.772729873657227,1131240.0,5.316738128662109
2008-02-14,6.018179893493652,5.454549789428711,5.827270030975342,5.636360168457031,354200.0,5.191140174865723
2008-02-15,5.900000095367432,5.4727301597595215,5.636360168457031,5.900000095367432,217140.0,5.433955669403076
2008-02-18,6.181819915771484,5.918179988861084,5.918179988861084,6.118179798126221,368720.0,5.63490104675293
2008-02-19,6.318180084228516,6.0,6.181819915771484,6.099999904632568,349910.0,5.618157386779785
2008-02-20,6.118179798126221,5.9454498291015625,6.0,6.118179798126221,324060.0,5.63490104675293
2008-02-21,6.227270126342773,5.818180084228516,6.227270126342773,5.909090042114258,292710.0,5.44232702255249
2008-02-22,6.181819915771484,5.772729873657227,5.918179988861084,5.909090042114258,183920.0,5.44232702255249
2008-02-25,6.136360168457031,5.818180084228516,6.07273006439209,6.0,164230.0,5.526056289672852
2008-02-26,5.9727301597595215,5.636360168457031,5.9727301597595215,5.7636399269104,989670.0,5.308366775512695
2008-02-27,5.727270126342773,5.4727301597595215,5.727270126342773,5.509089946746826,785400.0,5.073923110961914
2008-02-28,6.318180084228516,5.636360168457031,5.754549980163574,6.218180179595947,1132340.0,5.727002143859863
2008-02-29,6.181819915771484,5.918179988861084,6.181819915771484,6.090909957885742,599390.0,5.609785079956055
2008-03-03,6.5,5.954549789428711,6.0,6.381820201873779,493240.0,5.877716541290283
2008-03-04,6.490910053253174,6.272729873657227,6.436359882354736,6.454549789428711,305800.0,5.944700241088867
2008-03-05,6.545450210571289,6.254549980163574,6.363639831542969,6.545450210571289,181060.0,6.028420448303223
2008-03-06,6.545450210571289,6.409090042114258,6.545450210571289,6.4454498291015625,140360.0,5.9363203048706055
2008-03-07,6.354549884796143,5.900000095367432,6.2636399269104,6.354549884796143,217800.0,5.85260009765625
2008-03-10,6.363639831542969,6.0545501708984375,6.218180179595947,6.181819915771484,219230.0,5.693514347076416
2008-03-11,6.363639831542969,5.990910053253174,6.2636399269104,6.090909957885742,259050.0,5.609785079956055
2008-03-12,6.163640022277832,6.036359786987305,6.145450115203857,6.163640022277832,133760.0,5.6767706871032715
2008-03-13,6.0272698402404785,5.827270030975342,6.0272698402404785,5.990910053253174,99110.0,5.517684459686279
2008-03-14,5.963640213012695,5.727270126342773,5.954549789428711,5.727270126342773,97900.0,5.274869441986084
2008-03-18,5.6090898513793945,5.318180084228516,5.509089946746826,5.590909957885742,487190.0,5.149280548095703
2008-03-19,5.590909957885742,5.354549884796143,5.590909957885742,5.363639831542969,125620.0,4.939962863922119
2008-03-20,5.545450210571289,5.272729873657227,5.336359977722168,5.454549789428711,109670.0,5.023690223693848
2008-03-24,5.7636399269104,5.4454498291015625,5.454549789428711,5.57273006439209,258060.0,5.1325364112854
2008-03-25,5.718180179595947,5.6090898513793945,5.636360168457031,5.618179798126221,109120.0,5.174395561218262
2008-03-26,5.618179798126221,5.418179988861084,5.618179798126221,5.5,444070.0,5.0655517578125
2008-03-27,5.509089946746826,5.254549980163574,5.5,5.272729873657227,219010.0,4.856234550476074
2008-03-28,5.409090042114258,5.136360168457031,5.409090042114258,5.281819820404053,234960.0,4.864605903625488
2008-03-31,5.272729873657227,5.0,5.145450115203857,5.127270221710205,161260.0,4.722264289855957
2008-04-01,5.318180084228516,4.845449924468994,5.018179893493652,4.990910053253174,1492920.0,4.59667444229126
2008-04-02,5.227270126342773,5.045450210571289,5.090909957885742,5.090909957885742,349690.0,4.688775062561035
2008-04-03,5.272729873657227,5.045450210571289,5.045450210571289,5.090909957885742,1850640.0,4.688775062561035
2008-04-04,5.127270221710205,4.9727301597595215,5.1090898513793945,5.036359786987305,186120.0,4.638535022735596
2008-04-07,5.090909957885742,4.672729969024658,5.090909957885742,4.772729873657227,241120.0,4.395728588104248
2008-04-08,4.8909101486206055,4.636360168457031,4.8909101486206055,4.681819915771484,490600.0,4.311999797821045
2008-04-09,4.772729873657227,4.663640022277832,4.681819915771484,4.681819915771484,265760.0,4.311999797821045
2008-04-10,4.8090901374816895,4.518179893493652,4.745450019836426,4.590909957885742,725560.0,4.228271007537842
2008-04-11,4.681819915771484,4.5272698402404785,4.681819915771484,4.545450210571289,399410.0,4.186402797698975
2008-04-14,4.590909957885742,4.227270126342773,4.536359786987305,4.272729873657227,291720.0,3.9352245330810547
2008-04-15,4.363639831542969,4.181819915771484,4.3090901374816895,4.2636399269104,234630.0,3.9268529415130615
2008-04-16,4.490910053253174,4.1909098625183105,4.1909098625183105,4.354549884796143,660440.0,4.0105814933776855
2008-04-17,4.518179893493652,4.327270030975342,4.363639831542969,4.381820201873779,159610.0,4.035696506500244
2008-04-18,4.727270126342773,4.363639831542969,4.363639831542969,4.681819915771484,1438800.0,4.311999797821045
2008-04-22,4.772729873657227,4.5,4.727270126342773,4.5,645700.0,4.144542217254639
2008-04-23,4.545450210571289,4.336359977722168,4.545450210571289,4.409090042114258,216920.0,4.0608134269714355
2008-04-24,4.454549789428711,4.300000190734863,4.372729778289795,4.409090042114258,191070.0,4.0608134269714355
2008-04-25,4.409090042114258,4.227270126342773,4.409090042114258,4.318180084228516,302720.0,3.977084159851074
2008-04-28,4.318180084228516,4.209090232849121,4.318180084228516,4.245450019836426,1833480.0,3.9100992679595947
2008-04-29,4.318180084228516,4.181819915771484,4.272729873657227,4.199999809265137,305360.0,3.868239164352417
2008-04-30,4.409090042114258,4.218180179595947,4.2636399269104,4.363639831542969,1332320.0,4.0189528465271
2008-05-02,5.0,4.5545501708984375,4.5545501708984375,5.0,1468610.0,4.60504674911499
2008-05-05,5.454549789428711,5.136360168457031,5.136360168457031,5.3909101486206055,1521960.0,4.965078830718994
2008-05-06,5.772729873657227,5.372729778289795,5.545450210571289,5.727270126342773,2438370.0,5.274869441986084
2008-05-07,6.036359786987305,5.727270126342773,5.818180084228516,5.909090042114258,1834140.0,5.44232702255249
2008-05-08,5.900000095367432,5.463640213012695,5.636360168457031,5.900000095367432,2785530.0,5.433955669403076
2008-05-09,5.818180084228516,5.545450210571289,5.790909767150879,5.772729873657227,1504030.0,5.316738128662109
2008-05-12,5.8090901374816895,5.636360168457031,5.681819915771484,5.645450115203857,303050.0,5.199512004852295
2008-05-13,5.754549980163574,5.3909101486206055,5.654550075531006,5.454549789428711,663850.0,5.023690223693848
2008-05-14,5.545450210571289,5.372729778289795,5.518179893493652,5.418179988861084,267520.0,4.990194320678711
2008-05-15,5.42726993560791,5.272729873657227,5.381820201873779,5.363639831542969,327360.0,4.939962863922119
2008-05-16,5.772729873657227,5.454549789428711,5.454549789428711,5.636360168457031,689700.0,5.191140174865723
2008-05-19,5.8090901374816895,5.636360168457031,5.800000190734863,5.7363600730896,611160.0,5.283241271972656
2008-05-20,5.745450019836426,5.509089946746826,5.745450019836426,5.57273006439209,181500.0,5.1325364112854
2008-05-21,5.727270126342773,5.409090042114258,5.727270126342773,5.454549789428711,289190.0,5.023690223693848
2008-05-23,5.454549789428711,5.281819820404053,5.454549789428711,5.436359882354736,188760.0,5.006938457489014
2008-05-26,5.5272698402404785,5.409090042114258,5.463640213012695,5.418179988861084,65010.0,4.990194320678711
2008-05-27,5.5545501708984375,5.281819820404053,5.418179988861084,5.300000190734863,171270.0,4.881350040435791
2008-05-28,5.454549789428711,5.154550075531006,5.318180084228516,5.409090042114258,765050.0,4.981822967529297
2008-05-29,5.536359786987305,5.272729873657227,5.454549789428711,5.272729873657227,914650.0,4.856234550476074
2008-05-30,5.454549789428711,5.272729873657227,5.454549789428711,5.272729873657227,285890.0,4.856234550476074
2008-06-02,5.400000095367432,5.227270126342773,5.400000095367432,5.318180084228516,21560.0,4.898093223571777
2008-06-03,5.409090042114258,5.2636399269104,5.336359977722168,5.272729873657227,433290.0,4.856234550476074
2008-06-04,5.318180084228516,5.227270126342773,5.318180084228516,5.318180084228516,399190.0,4.898093223571777
2008-06-05,5.318180084228516,5.227270126342773,5.254549980163574,5.227270126342773,2901910.0,4.814365386962891
2008-06-06,5.272729873657227,5.172729969024658,5.2636399269104,5.2636399269104,265210.0,4.8478617668151855
2008-06-09,5.272729873657227,5.181819915771484,5.227270126342773,5.181819915771484,758670.0,4.772504806518555
2008-06-10,5.172729969024658,4.909090042114258,5.136360168457031,5.0272698402404785,137500.0,4.630163669586182
2008-06-11,5.009089946746826,4.854549884796143,5.009089946746826,4.863639831542969,263230.0,4.479458332061768
2008-06-12,4.9727301597595215,4.863639831542969,4.9727301597595215,4.863639831542969,158070.0,4.479458332061768
2008-06-13,4.909090042114258,4.618179798126221,4.909090042114258,4.663640022277832,413490.0,4.2952561378479
2008-06-16,4.681819915771484,4.545450210571289,4.663640022277832,4.663640022277832,236720.0,4.2952561378479
2008-06-17,4.718180179595947,4.509089946746826,4.718180179595947,4.581820011138916,386320.0,4.2198991775512695
2008-06-18,4.590909957885742,4.5,4.590909957885742,4.5,151030.0,4.144542217254639
2008-06-19,4.545450210571289,4.409090042114258,4.545450210571289,4.409090042114258,417340.0,4.0608134269714355
2008-06-20,4.409090042114258,4.181819915771484,4.409090042114258,4.272729873657227,468710.0,3.9352245330810547
2008-06-23,4.345449924468994,4.145450115203857,4.318180084228516,4.345449924468994,144650.0,4.002200126647949
2008-06-24,4.318180084228516,4.1909098625183105,4.318180084228516,4.254549980163574,75900.0,3.918480634689331
2008-06-25,4.381820201873779,4.036359786987305,4.363639831542969,4.090909957885742,360910.0,3.7677667140960693
2008-06-26,4.181819915771484,4.0272698402404785,4.090909957885742,4.145450115203857,179630.0,3.8179984092712402
2008-06-27,4.227270126342773,4.090909957885742,4.145450115203857,4.090909957885742,308110.0,3.7677667140960693
2008-06-30,4.154550075531006,4.0,4.099999904632568,4.045450210571289,418990.0,3.7258973121643066
2008-07-01,4.081820011138916,3.7727301120758057,4.009089946746826,3.7727301120758057,207460.0,3.474719762802124
2008-07-02,3.8181800842285156,3.54544997215271,3.8181800842285156,3.590909957885742,274670.0,3.3072617053985596
2008-07-03,3.636359930038452,3.4818201065063477,3.636359930038452,3.54544997215271,138930.0,3.265392541885376
2008-07-04,3.590909957885742,3.54544997215271,3.54544997215271,3.54544997215271,147840.0,3.265392541885376
2008-07-07,3.709089994430542,3.54544997215271,3.54544997215271,3.627269983291626,80960.0,3.340749502182007
2008-07-08,3.6909101009368896,3.54544997215271,3.6090900897979736,3.590909957885742,150590.0,3.3072617053985596
2008-07-10,3.7272698879241943,3.590909957885742,3.590909957885742,3.7272698879241943,159940.0,3.4328508377075195
2008-07-11,3.745450019836426,3.5545499324798584,3.590909957885742,3.7363600730895996,384670.0,3.441222906112671
2008-07-14,3.92726993560791,3.7272698879241943,3.754549980163574,3.872730016708374,334620.0,3.5668206214904785
2008-07-15,4.045450210571289,3.781820058822632,3.8181800842285156,4.0272698402404785,763510.0,3.709153413772583
2008-07-16,4.227270126342773,4.0,4.090909957885742,4.0272698402404785,329230.0,3.709153413772583
2008-07-17,4.145450115203857,3.990910053253174,4.090909957885742,4.0,546590.0,3.684037446975708
2008-07-18,4.272729873657227,3.95455002784729,4.045450210571289,4.0,492800.0,3.684037446975708
2008-07-21,4.090909957885742,3.92726993560791,4.090909957885742,4.018179893493652,550000.0,3.7007813453674316
2008-07-22,4.0,3.909090042114258,4.0,3.990910053253174,363440.0,3.6756653785705566
2008-07-23,4.045450210571289,4.0,4.045450210571289,4.0272698402404785,658570.0,3.709153413772583
2008-07-24,4.0272698402404785,3.863640069961548,4.009089946746826,3.909090042114258,610610.0,3.600308656692505
2008-07-25,4.018179893493652,3.8181800842285156,3.8181800842285156,3.8909099102020264,412280.0,3.583564519882202
2008-07-28,4.1090898513793945,3.836359977722168,4.1090898513793945,3.836359977722168,682770.0,3.5333237648010254
2008-07-29,3.9454500675201416,3.799999952316284,3.9454500675201416,3.9000000953674316,155760.0,3.5919365882873535
2008-07-30,4.0,3.8181800842285156,3.9818201065063477,3.8181800842285156,1422190.0,3.5165793895721436
2008-07-31,3.8909099102020264,3.7727301120758057,3.8909099102020264,3.863640069961548,730510.0,3.5584487915039062
2008-08-01,4.07273006439209,3.863640069961548,3.863640069961548,3.9818201065063477,631840.0,3.6672935485839844
2008-08-04,4.063640117645264,3.95455002784729,3.9818201065063477,4.009089946746826,426580.0,3.6924092769622803
2008-08-05,4.2636399269104,4.07273006439209,4.090909957885742,4.154550075531006,733590.0,3.8263800144195557
2008-08-06,4.9454498291015625,4.2636399269104,4.272729873657227,4.636360168457031,2823260.0,4.2701311111450195
2008-08-07,4.900000095367432,4.5,4.772729873657227,4.5,977900.0,4.144542217254639
2008-08-08,4.672729969024658,4.509089946746826,4.509089946746826,4.636360168457031,2227500.0,4.2701311111450195
2008-08-11,4.636360168457031,4.545450210571289,4.636360168457031,4.5545501708984375,536690.0,4.1947832107543945
2008-08-12,4.627270221710205,4.509089946746826,4.590909957885742,4.618179798126221,949850.0,4.253386974334717
2008-08-13,4.627270221710205,4.545450210571289,4.5545501708984375,4.563640117645264,798380.0,4.203155517578125
2008-08-14,4.627270221710205,4.481820106506348,4.627270221710205,4.590909957885742,951720.0,4.228271007537842
2008-08-15,4.618179798126221,4.454549789428711,4.618179798126221,4.509089946746826,685630.0,4.152914047241211
2008-08-18,4.545450210571289,4.363639831542969,4.545450210571289,4.436359882354736,464750.0,4.085928916931152
2008-08-19,4.454549789428711,4.272729873657227,4.454549789428711,4.418179988861084,1371040.0,4.069185733795166
2008-08-20,4.563640117645264,4.454549789428711,4.536359786987305,4.545450210571289,338580.0,4.186402797698975
2008-08-21,4.599999904632568,4.454549789428711,4.57273006439209,4.454549789428711,408100.0,4.102682113647461
2008-08-22,4.490910053253174,4.409090042114258,4.490910053253174,4.454549789428711,490600.0,4.102682113647461
2008-08-25,4.545450210571289,4.409090042114258,4.536359786987305,4.409090042114258,527010.0,4.0608134269714355
2008-08-26,4.4727301597595215,4.363639831542969,4.409090042114258,4.454549789428711,1180080.0,4.102682113647461
2008-08-27,4.463640213012695,4.409090042114258,4.463640213012695,4.454549789428711,56100.0,4.102682113647461
2008-08-28,4.4454498291015625,4.318180084228516,4.409090042114258,4.363639831542969,620070.0,4.0189528465271
2008-08-29,4.436359882354736,4.363639831542969,4.363639831542969,4.363639831542969,280060.0,4.0189528465271
2008-09-01,4.400000095367432,4.354549884796143,4.400000095367432,4.372729778289795,564520.0,4.027325630187988
2008-09-02,4.436359882354736,4.300000190734863,4.436359882354736,4.300000190734863,309760.0,3.9603397846221924
2008-09-03,4.42726993560791,4.290909767150879,4.42726993560791,4.354549884796143,931040.0,4.0105814933776855
2008-09-04,4.345449924468994,4.245450019836426,4.272729873657227,4.345449924468994,369820.0,4.002200126647949
2008-09-05,4.372729778289795,4.290909767150879,4.345449924468994,4.372729778289795,82500.0,4.027325630187988
2008-09-08,4.545450210571289,4.409090042114258,4.409090042114258,4.5272698402404785,57090.0,4.1696577072143555
2008-09-09,4.57273006439209,4.481820106506348,4.5272698402404785,4.5545501708984375,222310.0,4.1947832107543945
2008-09-10,4.545450210571289,4.463640213012695,4.545450210571289,4.518179893493652,47740.0,4.161285877227783
2008-09-11,4.518179893493652,4.454549789428711,4.5,4.518179893493652,124190.0,4.161285877227783
2008-09-12,4.5272698402404785,4.454549789428711,4.454549789428711,4.5272698402404785,63140.0,4.1696577072143555
2008-09-15,4.5272698402404785,4.327270030975342,4.409090042114258,4.381820201873779,250690.0,4.035696506500244
2008-09-16,4.400000095367432,4.272729873657227,4.318180084228516,4.345449924468994,223080.0,4.002200126647949
2008-09-17,4.290909767150879,4.136360168457031,4.290909767150879,4.227270126342773,774070.0,3.893355131149292
2008-09-18,4.199999809265137,4.063640117645264,4.181819915771484,4.136360168457031,337590.0,3.809626579284668
2008-09-19,4.409090042114258,4.181819915771484,4.409090042114258,4.272729873657227,298870.0,3.9352245330810547
2008-09-22,4.363639831542969,4.227270126342773,4.363639831542969,4.254549980163574,368060.0,3.918480634689331
2008-09-23,4.227270126342773,4.090909957885742,4.181819915771484,4.136360168457031,684750.0,3.809626579284668
2008-09-24,4.181819915771484,4.0,4.181819915771484,4.018179893493652,321750.0,3.7007813453674316
2008-09-25,4.045450210571289,3.990910053253174,4.036359786987305,4.0272698402404785,932800.0,3.709153413772583
2008-09-26,4.045450210571289,3.8181800842285156,4.045450210571289,3.863640069961548,1146530.0,3.5584487915039062
2008-09-29,3.8909099102020264,3.509089946746826,3.8909099102020264,3.509089946746826,796510.0,3.2319047451019287
2008-09-30,3.700000047683716,3.590909957885742,3.636359930038452,3.6454501152038574,1387430.0,3.3574936389923096
2008-10-01,3.627269983291626,3.5545499324798584,3.627269983291626,3.5636401176452637,662640.0,3.2821457386016846
2008-10-02,3.627269983291626,3.2727301120758057,3.627269983291626,3.3181800842285156,861190.0,3.056075096130371
2008-10-03,3.5,3.2727301120758057,3.3818199634552,3.2727301120758057,501050.0,3.0142149925231934
2008-10-06,3.1909101009368896,2.963639974594116,3.1909101009368896,3.04544997215271,159500.0,2.8048880100250244
2008-10-07,3.1818199157714844,2.8181800842285156,3.127269983291626,2.863640069961548,864820.0,2.637439489364624
2008-10-08,2.8181800842285156,2.5999999046325684,2.718179941177368,2.6454501152038574,830940.0,2.4364848136901855
2008-10-09,2.909090042114258,2.5,2.909090042114258,2.536360025405884,395890.0,2.3360116481781006
2008-10-10,2.4818201065063477,2.3181800842285156,2.363640069961548,2.4818201065063477,600820.0,2.2857797145843506
2008-10-13,3.04544997215271,2.7272698879241943,2.7272698879241943,2.7272698879241943,476520.0,2.511841058731079
2008-10-14,3.081820011138916,2.7272698879241943,2.909090042114258,2.7272698879241943,779570.0,2.511841058731079
2008-10-15,2.7272698879241943,2.590909957885742,2.7272698879241943,2.627269983291626,80410.0,2.4197402000427246
2008-10-16,2.95455002784729,2.636359930038452,2.636359930038452,2.8181800842285156,87560.0,2.5955700874328613
2008-10-17,3.036360025405884,2.7272698879241943,2.790910005569458,3.0,716100.0,2.763028144836426
2008-10-20,3.4454500675201416,3.136359930038452,3.1909101009368896,3.200000047683716,1365540.0,2.947230100631714
2008-10-21,3.2727301120758057,3.090909957885742,3.172729969024658,3.1090900897979736,789580.0,2.8635010719299316
2008-10-22,3.081820011138916,2.863640069961548,2.95455002784729,2.909090042114258,36080.0,2.6792993545532227
2008-10-23,2.9818201065063477,2.8181800842285156,2.863640069961548,2.909090042114258,121000.0,2.6792993545532227
2008-10-24,2.7272698879241943,2.6818199157714844,2.7272698879241943,2.6909101009368896,34430.0,2.478353500366211
2008-10-27,2.754549980163574,2.54544997215271,2.7363600730895996,2.590909957885742,183260.0,2.3862524032592773
2008-10-28,2.8181800842285156,2.636359930038452,2.745450019836426,2.7727301120758057,363330.0,2.553710699081421
2008-10-29,2.95455002784729,2.8181800842285156,2.8181800842285156,2.9000000953674316,159720.0,2.670927047729492
2008-10-30,3.090909957885742,2.909090042114258,3.0,2.909090042114258,559790.0,2.6792993545532227
2008-10-31,3.090909957885742,2.863640069961548,2.92726993560791,2.9818201065063477,165440.0,2.7462844848632812
2008-11-03,3.172729969024658,2.909090042114258,3.0,3.081820011138916,149050.0,2.8383853435516357
2008-11-04,3.127269983291626,3.0,3.0545499324798584,3.036360025405884,603460.0,2.796515703201294
2008-11-05,3.1454501152038574,2.8090898990631104,3.1454501152038574,2.8090898990631104,625790.0,2.587197780609131
2008-11-06,2.799999952316284,2.700000047683716,2.799999952316284,2.700000047683716,306790.0,2.486725091934204
2008-11-07,2.790910005569458,2.6909101009368896,2.6909101009368896,2.754549980163574,169180.0,2.53696608543396
2008-11-10,2.9363598823547363,2.7727301120758057,2.827270030975342,2.7727301120758057,350020.0,2.553710699081421
2008-11-11,2.836359977722168,2.7363600730895996,2.7727301120758057,2.754549980163574,122980.0,2.53696608543396
2008-11-12,2.745450019836426,2.663640022277832,2.7363600730895996,2.6818199157714844,305910.0,2.4699814319610596
2008-11-13,2.7636399269104004,2.636359930038452,2.700000047683716,2.700000047683716,93390.0,2.486725091934204
2008-11-14,2.709089994430542,2.636359930038452,2.709089994430542,2.6818199157714844,347930.0,2.4699814319610596
2008-11-17,2.700000047683716,2.627269983291626,2.672729969024658,2.700000047683716,62590.0,2.486725091934204
2008-11-18,2.6818199157714844,2.6090900897979736,2.627269983291626,2.6818199157714844,23100.0,2.4699814319610596
2008-11-19,2.6818199157714844,2.636359930038452,2.636359930038452,2.654550075531006,17710.0,2.4448659420013428
