Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,3023.820068359375,3023.820068359375,3023.820068359375,3023.820068359375,23646.0,2265.435546875
2000-01-04,2803.909912109375,2693.949951171875,2803.909912109375,2693.949951171875,12732.0,2018.2974853515625
2000-01-05,2693.949951171875,2693.949951171875,2693.949951171875,2693.949951171875,3638.0,2018.2974853515625
2000-01-06,2908.3701171875,2737.93994140625,2738.47998046875,2908.3701171875,21827.0,2178.94140625
2000-01-07,3023.820068359375,3018.330078125,3023.820068359375,3023.27001953125,29102.0,2265.02294921875
2000-01-10,3298.719970703125,3194.260009765625,3298.719970703125,3194.260009765625,56386.0,2393.128662109375
2000-01-11,3188.760009765625,3023.820068359375,3188.760009765625,3023.820068359375,49110.0,2265.435546875
2000-01-12,3078.800048828125,2968.85009765625,3078.800048828125,2968.85009765625,12732.0,2224.252197265625
2000-01-13,2941.360107421875,2941.360107421875,2941.360107421875,2941.360107421875,5457.0,2203.65625
2000-01-14,3023.820068359375,2886.3798828125,2886.3798828125,3023.820068359375,14551.0,2265.435546875
2000-01-17,3133.780029296875,3023.820068359375,3023.820068359375,3023.820068359375,40016.0,2265.435546875
2000-01-18,3023.820068359375,2913.8701171875,3023.820068359375,2913.8701171875,25464.0,2183.06103515625
2000-01-19,2858.889892578125,2803.909912109375,2803.909912109375,2858.889892578125,7276.0,2141.870361328125
2000-01-20,2886.3798828125,2803.909912109375,2886.3798828125,2803.909912109375,94582.0,2100.6796875
2000-01-21,2804.4599609375,2776.419921875,2804.4599609375,2776.419921875,58204.0,2080.08447265625
2000-01-24,2693.949951171875,2693.949951171875,2693.949951171875,2693.949951171875,5457.0,2018.2974853515625
2000-01-25,2695.0,2695.0,2695.0,2695.0,0.0,2019.084716796875
2000-01-26,2748.929931640625,2748.929931640625,2748.929931640625,2748.929931640625,29102.0,2059.488525390625
2000-01-27,2759.929931640625,2748.929931640625,2748.929931640625,2750.030029296875,32740.0,2060.313232421875
2000-01-28,2803.909912109375,2749.47998046875,2749.47998046875,2754.97998046875,25464.0,2064.021728515625
2000-01-31,2776.419921875,2583.989990234375,2776.419921875,2605.989990234375,138236.0,1952.3988037109375
2000-02-01,2886.3798828125,2776.419921875,2886.3798828125,2776.419921875,3638.0,2080.08447265625
2000-02-02,2995.780029296875,2858.889892578125,2858.889892578125,2941.360107421875,29102.0,2203.65625
2000-02-03,3078.800048828125,2968.85009765625,2968.85009765625,3023.820068359375,41834.0,2265.435546875
2000-02-04,3078.800048828125,2996.330078125,3078.800048828125,2996.330078125,30921.0,2244.840087890625
2000-02-07,2996.330078125,2913.8701171875,2913.8701171875,2968.85009765625,20008.0,2224.252197265625
2000-02-08,3051.31005859375,2968.85009765625,2968.85009765625,3051.31005859375,43653.0,2286.03125
2000-02-09,3183.260009765625,3029.320068359375,3050.760009765625,3078.800048828125,92763.0,2306.625732421875
2000-02-10,3463.64990234375,3188.760009765625,3188.760009765625,3403.179931640625,136417.0,2549.650390625
2000-02-11,3491.68994140625,3408.669921875,3463.64990234375,3408.669921875,101858.0,2553.763916015625
2000-02-14,3408.669921875,3353.699951171875,3408.669921875,3353.699951171875,9094.0,2512.58056640625
2000-02-15,3243.739990234375,3133.780029296875,3133.780029296875,3243.739990234375,10913.0,2430.198974609375
2000-02-16,3243.739990234375,3243.739990234375,3243.739990234375,3243.739990234375,1819.0,2430.198974609375
2000-02-17,3254.72998046875,3243.739990234375,3254.72998046875,3243.739990234375,12732.0,2430.198974609375
2000-02-18,3243.739990234375,3216.25,3243.739990234375,3243.739990234375,5457.0,2430.198974609375
2000-02-21,3298.719970703125,3243.739990234375,3243.739990234375,3298.719970703125,3638.0,2471.388916015625
2000-02-22,3299.820068359375,3188.760009765625,3299.820068359375,3188.760009765625,21827.0,2389.00830078125
2000-02-23,3188.760009765625,3133.780029296875,3133.780029296875,3188.760009765625,9094.0,2389.00830078125
2000-02-24,3188.760009765625,3188.760009765625,3188.760009765625,3188.760009765625,5457.0,2389.00830078125
2000-02-25,3188.760009765625,3188.760009765625,3188.760009765625,3188.760009765625,7276.0,2389.00830078125
2000-02-28,3188.760009765625,2858.889892578125,3023.820068359375,3188.760009765625,5457.0,2389.00830078125
2000-02-29,3216.25,3133.780029296875,3188.760009765625,3133.780029296875,20008.0,2347.817138671875
2000-03-01,3084.85009765625,3084.85009765625,3084.85009765625,3084.85009765625,1819.0,2311.159423828125
2000-03-02,3133.780029296875,2996.330078125,3023.820068359375,3133.780029296875,47291.0,2347.817138671875
2000-03-03,3271.22998046875,3105.739990234375,3271.22998046875,3133.780029296875,78212.0,2347.817138671875
2000-03-06,3135.0,3135.0,3135.0,3135.0,0.0,2348.73095703125
2000-03-07,3135.0,3135.0,3135.0,3135.0,0.0,2348.73095703125
2000-03-08,3229.989990234375,3229.989990234375,3229.989990234375,3229.989990234375,3638.0,2419.897216796875
2000-03-09,3243.739990234375,3188.760009765625,3188.760009765625,3243.739990234375,47291.0,2430.198974609375
2000-03-10,3133.780029296875,3133.780029296875,3133.780029296875,3133.780029296875,16370.0,2347.817138671875
2000-03-13,3135.0,3135.0,3135.0,3135.0,0.0,2348.73095703125
2000-03-14,2859.43994140625,2859.43994140625,2859.43994140625,2859.43994140625,5457.0,2142.2822265625
2000-03-15,2913.8701171875,2913.320068359375,2913.320068359375,2913.8701171875,10913.0,2183.06103515625
2000-03-16,2941.360107421875,2902.8701171875,2902.8701171875,2941.360107421875,16370.0,2203.65625
2000-03-17,2902.8701171875,2897.3701171875,2902.8701171875,2902.8701171875,12732.0,2174.820068359375
2000-03-20,2858.889892578125,2804.4599609375,2804.4599609375,2858.889892578125,18189.0,2141.870361328125
2000-03-21,2996.330078125,2853.389892578125,2858.889892578125,2996.330078125,18189.0,2244.840087890625
2000-03-22,3128.280029296875,3051.31005859375,3051.31005859375,3078.800048828125,43653.0,2306.625732421875
2000-03-23,3188.760009765625,2941.909912109375,3078.800048828125,2941.909912109375,72756.0,2204.068115234375
2000-03-24,2968.85009765625,2941.360107421875,2941.360107421875,2968.85009765625,43653.0,2224.252197265625
2000-03-27,3078.800048828125,2941.360107421875,2968.85009765625,2968.85009765625,40016.0,2224.252197265625
2000-03-28,3160.719970703125,3023.27001953125,3078.25,3023.820068359375,29102.0,2265.435546875
2000-03-29,3078.800048828125,2968.85009765625,2968.85009765625,2974.340087890625,89126.0,2228.364990234375
2000-03-30,3518.6298828125,3133.22998046875,3133.22998046875,3243.739990234375,247369.0,2430.198974609375
2000-03-31,3353.699951171875,3298.719970703125,3353.699951171875,3309.7099609375,241912.0,2479.623291015625
2000-04-03,3243.739990234375,3133.780029296875,3243.739990234375,3243.739990234375,14551.0,2430.198974609375
2000-04-04,3298.719970703125,3188.760009765625,3216.25,3298.719970703125,23646.0,2471.388916015625
2000-04-05,3188.760009765625,3106.2900390625,3106.2900390625,3188.760009765625,5457.0,2389.00830078125
2000-04-06,3271.22998046875,3133.780029296875,3243.739990234375,3133.780029296875,78212.0,2347.817138671875
2000-04-07,3298.719970703125,3188.760009765625,3243.18994140625,3188.760009765625,25464.0,2389.00830078125
2000-04-10,3188.760009765625,2968.85009765625,3188.760009765625,3024.3701171875,23646.0,2265.84716796875
2000-04-11,3023.820068359375,2968.85009765625,3023.820068359375,2968.85009765625,23646.0,2224.252197265625
2000-04-12,3023.820068359375,2941.360107421875,2968.85009765625,2941.360107421875,38197.0,2203.65625
2000-04-13,2941.360107421875,2886.3798828125,2941.360107421875,2886.3798828125,47291.0,2162.466064453125
2000-04-14,2803.909912109375,2529.02001953125,2803.909912109375,2529.02001953125,54567.0,1894.7333984375
2000-04-17,2540.010009765625,2474.0400390625,2474.0400390625,2474.0400390625,12732.0,1853.5423583984375
2000-04-18,2639.52001953125,2583.989990234375,2638.969970703125,2638.969970703125,58204.0,1977.1070556640625
2000-04-19,2583.989990234375,2556.510009765625,2583.989990234375,2556.510009765625,5457.0,1915.3287353515625
2000-04-20,2804.4599609375,2748.929931640625,2803.909912109375,2748.929931640625,110952.0,2059.488525390625
2000-04-21,2750.0,2750.0,2750.0,2750.0,0.0,2060.290771484375
2000-04-24,2803.909912109375,2747.830078125,2803.909912109375,2748.929931640625,20008.0,2059.488525390625
2000-04-25,2831.39990234375,2748.929931640625,2748.929931640625,2831.39990234375,92763.0,2121.275146484375
2000-04-26,2858.340087890625,2748.929931640625,2858.340087890625,2748.929931640625,9094.0,2059.488525390625
2000-04-27,2858.889892578125,2858.889892578125,2858.889892578125,2858.889892578125,10913.0,2141.870361328125
2000-04-28,2968.85009765625,2858.889892578125,2858.889892578125,2968.85009765625,30921.0,2224.252197265625
2000-05-01,2970.0,2970.0,2970.0,2970.0,0.0,2225.113037109375
2000-05-02,3023.820068359375,2996.330078125,3023.820068359375,3012.830078125,9094.0,2257.202392578125
2000-05-03,3018.330078125,2886.3798828125,3018.330078125,2886.3798828125,5457.0,2162.466064453125
2000-05-04,3023.820068359375,2886.3798828125,3018.330078125,2968.85009765625,29102.0,2224.252197265625
2000-05-05,3011.72998046875,2968.85009765625,2968.85009765625,2990.840087890625,32740.0,2240.726318359375
2000-05-08,3001.830078125,2913.8701171875,3001.830078125,2913.8701171875,21827.0,2183.06103515625
2000-05-09,2804.4599609375,2803.909912109375,2803.909912109375,2803.909912109375,9094.0,2100.6796875
2000-05-10,2913.8701171875,2803.909912109375,2913.8701171875,2908.3701171875,25464.0,2178.94140625
2000-05-11,2913.8701171875,2858.340087890625,2858.340087890625,2858.889892578125,52748.0,2141.870361328125
2000-05-12,2748.929931640625,2748.929931640625,2748.929931640625,2748.929931640625,16370.0,2059.488525390625
2000-05-15,2858.889892578125,2748.929931640625,2748.929931640625,2858.889892578125,21827.0,2141.870361328125
2000-05-16,2858.889892578125,2831.39990234375,2837.449951171875,2858.889892578125,10913.0,2141.870361328125
2000-05-17,2836.89990234375,2809.409912109375,2831.949951171875,2809.409912109375,41834.0,2104.7998046875
