Date,High,Low,Open,Close,Volume,Adj Close
2012-08-29,93.0,93.0,93.0,93.0,0.0,75.98966217041016
2012-08-30,93.0,93.0,93.0,93.0,0.0,75.98966217041016
2012-08-31,93.0,93.0,93.0,93.0,0.0,75.98966217041016
2012-09-03,93.0,93.0,93.0,93.0,0.0,75.98966217041016
2012-09-04,93.0,93.0,93.0,93.0,0.0,75.98966217041016
2012-09-05,93.0,93.0,93.0,93.0,0.0,75.98966217041016
2012-09-06,93.0,93.0,93.0,93.0,0.0,75.98966217041016
2012-09-10,93.0,93.0,93.0,93.0,0.0,75.98966217041016
2012-09-11,42.0,41.20000076293945,41.20000076293945,42.0,1400.0,34.31791687011719
2012-09-12,42.0,42.0,42.0,42.0,0.0,34.31791687011719
2012-09-13,37.0,32.599998474121094,37.0,32.599998474121094,400.0,26.637239456176758
2012-09-14,32.5,32.5,32.5,32.5,600.0,26.555526733398438
2012-09-17,30.200000762939453,30.0,30.0,30.200000762939453,3000.0,24.67621421813965
2012-09-18,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,24.67621421813965
2012-09-19,31.0,31.0,31.0,31.0,100.0,25.32988929748535
2012-09-20,31.0,31.0,31.0,31.0,0.0,25.32988929748535
2012-09-21,31.0,31.0,31.0,31.0,0.0,25.32988929748535
2012-09-24,31.0,31.0,31.0,31.0,0.0,25.32988929748535
2012-09-25,32.52000045776367,32.5099983215332,32.5099983215332,32.52000045776367,300.0,26.571868896484375
2012-09-26,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0,26.571868896484375
2012-09-27,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0,26.571868896484375
2012-09-28,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0,26.571868896484375
2012-10-01,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0,26.571868896484375
2012-10-02,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0,26.571868896484375
2012-10-03,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0,26.571868896484375
2012-10-04,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0,26.571868896484375
2012-10-05,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0,26.571868896484375
2012-10-08,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0,26.571868896484375
2012-10-09,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0,26.571868896484375
2012-10-10,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0,26.571868896484375
2012-10-11,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,300.0,26.637239456176758
2012-10-15,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-10-16,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,100.0,26.637239456176758
2012-10-17,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,300.0,26.637239456176758
2012-10-18,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-10-19,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-10-22,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-10-23,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-10-24,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-10-25,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-10-26,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-10-29,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-10-30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-10-31,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-11-01,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-11-05,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-11-06,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-11-07,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-11-08,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-11-09,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-11-12,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-11-13,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-11-14,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-11-16,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,26.637239456176758
2012-11-19,35.0,33.0,33.0,35.0,2700.0,28.598262786865234
2012-11-21,35.0,35.0,35.0,35.0,0.0,28.598262786865234
2012-11-22,35.0,35.0,35.0,35.0,0.0,28.598262786865234
2012-11-23,35.0,35.0,35.0,35.0,0.0,28.598262786865234
2012-11-26,35.0,35.0,35.0,35.0,0.0,28.598262786865234
2012-11-27,35.0,35.0,35.0,35.0,0.0,28.598262786865234
2012-11-28,35.0,35.0,35.0,35.0,0.0,28.598262786865234
2012-11-29,35.0,35.0,35.0,35.0,0.0,28.598262786865234
2012-11-30,35.0,35.0,35.0,35.0,0.0,28.598262786865234
2012-12-03,35.0,35.0,35.0,35.0,0.0,28.598262786865234
2012-12-04,35.0,35.0,35.0,35.0,0.0,28.598262786865234
2012-12-05,35.0,35.0,35.0,35.0,0.0,28.598262786865234
2012-12-06,35.0,35.0,35.0,35.0,0.0,28.598262786865234
2012-12-07,35.0,35.0,35.0,35.0,0.0,28.598262786865234
2012-12-10,35.0,35.0,35.0,35.0,0.0,28.598262786865234
2012-12-11,35.0,35.0,35.0,35.0,0.0,28.598262786865234
2012-12-12,35.0,35.0,35.0,35.0,0.0,28.598262786865234
2012-12-13,35.0,35.0,35.0,35.0,0.0,28.598262786865234
2012-12-14,35.0,35.0,35.0,35.0,0.0,28.598262786865234
2012-12-17,37.0,37.0,37.0,37.0,100.0,30.23244857788086
2012-12-18,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2012-12-19,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2012-12-20,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2012-12-21,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2012-12-26,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2012-12-27,37.0,37.0,37.0,37.0,100.0,30.23244857788086
2012-12-28,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-01-02,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-01-03,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-01-04,37.0,37.0,37.0,37.0,100.0,30.23244857788086
2013-01-07,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-01-08,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-01-09,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-01-10,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-01-11,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-01-14,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-01-15,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-01-16,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-01-17,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-01-18,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-01-21,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-01-22,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-01-23,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-01-24,37.0,37.0,37.0,37.0,300.0,30.23244857788086
2013-01-28,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-01-29,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-01-30,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-01-31,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-02-01,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-02-04,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-02-05,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-02-06,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-02-07,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-02-08,37.0,37.0,37.0,37.0,100.0,30.23244857788086
2013-02-13,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-02-14,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-02-15,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-02-18,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-02-19,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-02-20,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-02-21,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-02-22,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-02-25,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-02-26,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-02-27,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-02-28,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-01,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-04,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-05,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-06,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-07,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-08,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-11,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-12,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-13,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-14,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-15,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-18,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-19,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-20,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-21,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-22,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-25,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-26,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-27,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-03-28,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-01,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-02,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-03,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-04,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-05,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-08,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-09,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-10,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-11,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-12,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-15,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-16,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-17,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-18,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-19,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-22,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-23,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-24,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-25,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-26,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-29,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-04-30,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-02,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-03,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-06,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-07,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-08,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-09,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-10,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-13,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-14,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-15,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-16,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-17,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-20,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-21,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-22,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-23,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-24,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-27,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-28,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-29,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-05-31,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-06-03,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-06-04,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-06-05,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-06-06,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-06-07,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-06-10,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-06-11,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-06-12,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-06-13,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-06-14,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-06-17,37.0,37.0,37.0,37.0,0.0,30.23244857788086
2013-06-18,39.0,39.0,39.0,39.0,1500.0,31.86663055419922
2013-06-19,39.0,39.0,39.0,39.0,0.0,31.86663055419922
2013-06-20,39.0,39.0,39.0,39.0,0.0,31.86663055419922
2013-06-21,39.0,39.0,39.0,39.0,0.0,31.86663055419922
2013-06-24,39.0,39.0,39.0,39.0,0.0,31.86663055419922
2013-06-25,39.0,39.0,39.0,39.0,0.0,31.86663055419922
2013-06-26,39.0,39.0,39.0,39.0,0.0,31.86663055419922
2013-06-27,39.0,39.0,39.0,39.0,0.0,31.86663055419922
2013-06-28,39.0,39.0,39.0,39.0,0.0,31.86663055419922
2013-07-01,39.0,39.0,39.0,39.0,0.0,31.86663055419922
2013-07-02,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,24000.0,31.874807357788086
2013-07-03,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,31.874807357788086
2013-07-04,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,31.874807357788086
2013-07-05,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,31.874807357788086
2013-07-08,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,31.874807357788086
2013-07-10,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,31.874807357788086
2013-07-11,40.0,40.0,40.0,40.0,241000.0,32.6837272644043
2013-07-12,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-07-15,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-07-16,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-07-17,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-07-18,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-07-19,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-07-22,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-07-23,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-07-24,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-07-25,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-07-26,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-07-29,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-07-30,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-07-31,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-01,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-02,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-05,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-06,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-07,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-08,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-09,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-12,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-13,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-14,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-15,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-16,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-19,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-20,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-21,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-22,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-23,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-26,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-27,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-28,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-29,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-08-30,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-02,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-03,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-04,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-05,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-06,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-09,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-10,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-11,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-12,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-13,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-16,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-17,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-18,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-19,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-20,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-23,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-24,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-25,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-26,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-27,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-09-30,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-01,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-02,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-03,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-04,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-07,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-08,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-09,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-10,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-11,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-14,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-15,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-16,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-17,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-18,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-21,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-22,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-23,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-24,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-25,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-28,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-29,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-30,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-10-31,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-11-01,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-11-04,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-11-05,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-11-06,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-11-07,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-11-08,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-11-11,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-11-12,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-11-13,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-11-14,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-11-18,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-11-19,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-11-21,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-11-22,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-11-25,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-11-26,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-11-27,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-11-28,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-11-29,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-12-02,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-12-03,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-12-04,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-12-05,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-12-06,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-12-09,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-12-10,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-12-11,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-12-12,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-12-13,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-12-16,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-12-17,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-12-18,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-12-19,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-12-20,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-12-23,40.0,40.0,40.0,40.0,0.0,32.6837272644043
2013-12-26,40.0,40.0,40.0,40.0,0.0,32.6837272644043
