Date,High,Low,Open,Close,Volume,Adj Close
2000-11-01,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-02,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-03,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-06,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-07,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-08,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-09,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-10,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-13,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-14,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-15,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-16,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-17,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-20,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-21,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-22,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-23,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-24,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-27,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-28,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-29,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-11-30,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-01,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-04,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-05,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-06,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-07,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-08,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-11,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-12,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-13,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-14,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-15,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-18,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-19,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-20,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-21,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-22,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-25,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-26,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-27,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-28,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2000-12-29,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-01,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-02,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-03,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-04,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-05,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-08,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-09,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-10,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-11,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-12,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-15,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-16,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-17,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-18,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-19,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-22,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-23,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-24,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-25,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-26,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-29,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-30,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-01-31,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-01,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-02,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-05,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-06,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-07,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-08,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-09,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-12,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-13,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-14,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-15,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-16,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-19,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-20,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-21,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-22,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-23,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-26,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-27,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-02-28,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-01,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-02,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-05,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-06,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-07,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-08,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-09,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-12,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-13,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-14,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-15,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-16,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-19,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-20,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-21,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-22,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-23,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-26,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-27,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-28,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-29,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-03-30,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-02,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-03,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-04,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-05,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-06,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-09,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-10,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-11,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-12,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-13,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-16,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-17,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-18,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-19,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-20,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-23,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-24,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-25,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-26,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-27,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-04-30,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-01,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-02,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-03,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-04,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-07,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-08,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-09,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-10,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-11,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-14,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-15,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-16,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-17,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-18,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-21,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-22,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-23,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-24,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-25,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-28,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-29,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-30,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-05-31,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-06-01,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-06-04,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-06-05,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-06-06,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-06-07,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-06-08,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-06-11,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-06-12,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-06-13,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
2001-06-14,72500.0,72500.0,72500.0,72500.0,0.0,49153.58984375
