Date,High,Low,Open,Close,Volume,Adj Close
2019-04-08,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,900.0,2.977519989013672
2019-04-09,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,2.977519989013672
2019-04-10,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,2.977519989013672
2019-04-11,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,2.977519989013672
2019-04-12,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,200.0,15.886700630187988
2019-04-15,21.0,18.0,18.0,21.0,500.0,20.773395538330078
2019-04-16,19.100000381469727,17.1200008392334,19.0,19.100000381469727,500.0,18.893898010253906
2019-04-17,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,18.893898010253906
2019-04-18,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,18.893898010253906
2019-04-22,21.5,20.979999542236328,20.979999542236328,21.5,200.0,21.26799964904785
2019-04-23,21.5,21.5,21.5,21.5,0.0,21.5
2019-04-24,21.5,21.5,21.5,21.5,0.0,21.5
2019-04-25,21.5,21.5,21.5,21.5,0.0,21.5
2019-04-26,21.5,21.5,21.5,21.5,0.0,21.5
2019-04-29,21.5,21.5,21.5,21.5,0.0,21.5
2019-04-30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,300.0,22.600000381469727
2019-05-02,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,22.600000381469727
2019-05-03,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,22.600000381469727
2019-05-06,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,22.600000381469727
2019-05-07,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,400.0,18.520000457763672
2019-05-08,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,300.0,18.610000610351562
2019-05-09,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,18.610000610351562
2019-05-10,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,18.610000610351562
2019-05-13,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,18.610000610351562
2019-05-14,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,18.610000610351562
2019-05-15,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,18.610000610351562
2019-05-16,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,18.610000610351562
2019-05-17,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,18.610000610351562
2019-05-20,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,18.610000610351562
2019-05-21,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,18.610000610351562
2019-05-22,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,18.610000610351562
2019-05-23,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,18.610000610351562
2019-05-24,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,18.610000610351562
2019-05-27,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,18.610000610351562
2019-05-28,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,18.610000610351562
2019-05-29,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,18.610000610351562
2019-05-30,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,18.610000610351562
2019-05-31,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,18.610000610351562
2019-06-03,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,18.610000610351562
2019-06-04,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,300.0,19.3799991607666
2019-06-05,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0.0,19.3799991607666
2019-06-06,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0.0,19.3799991607666
2019-06-07,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0.0,19.3799991607666
2019-06-10,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,100.0,19.3700008392334
2019-06-11,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,100.0,19.3700008392334
2019-06-12,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,100.0,19.3700008392334
2019-06-13,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0.0,19.3700008392334
2019-06-14,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,100.0,19.520000457763672
2019-06-17,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-06-18,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-06-19,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-06-21,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-06-24,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-06-25,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-06-26,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-06-27,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-06-28,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-07-01,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-07-02,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-07-03,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-07-04,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-07-05,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-07-08,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-07-10,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-07-11,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-07-12,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-07-15,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-07-16,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-07-17,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-07-18,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
2019-07-19,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,19.520000457763672
