Date,High,Low,Open,Close,Volume,Adj Close
2006-10-26,23.568899154663086,22.260000228881836,22.882400512695312,23.568899154663086,4909011.0,22.166889190673828
2006-10-27,23.340099334716797,22.626100540161133,23.340099334716797,22.973899841308594,676284.0,21.607284545898438
2006-10-30,23.797700881958008,22.882400512695312,22.891599655151367,23.477399826049805,291709.0,22.08083152770996
2006-10-31,24.896099090576172,23.340099334716797,23.43160057067871,24.255399703979492,181362.0,22.81255340576172
2006-11-01,24.804500579833984,24.26449966430664,24.26449966430664,24.71299934387207,205179.0,23.24293327331543
2006-11-03,25.170700073242188,24.30109977722168,24.722200393676758,24.54829978942871,215777.0,23.088029861450195
2006-11-06,26.54360008239746,24.71299934387207,24.71299934387207,25.399499893188477,281876.0,23.88859748840332
2006-11-07,26.086000442504883,25.353700637817383,25.628299713134766,26.086000442504883,541901.0,24.534259796142578
2006-11-08,25.738100051879883,25.170700073242188,25.71980094909668,25.619199752807617,356278.0,24.095226287841797
2006-11-09,25.628299713134766,25.170700073242188,25.628299713134766,25.307899475097656,259151.0,23.802444458007812
2006-11-10,26.086000442504883,25.22559928894043,25.26219940185547,25.994400024414062,181034.0,24.44810676574707
2006-11-13,26.086000442504883,25.582500457763672,25.994400024414062,26.086000442504883,106195.0,24.534259796142578
2006-11-14,26.36050033569336,25.811399459838867,26.086000442504883,26.086000442504883,94177.0,24.534259796142578
2006-11-16,26.086000442504883,25.628299713134766,26.086000442504883,25.628299713134766,104447.0,24.103784561157227
2006-11-17,25.90290069580078,25.527599334716797,25.628299713134766,25.90290069580078,10488.0,24.362051010131836
2006-11-21,26.13170051574707,25.847999572753906,25.90290069580078,25.857099533081055,150771.0,24.3189754486084
2006-11-22,26.086000442504883,25.619199752807617,25.628299713134766,26.086000442504883,37693.0,24.534259796142578
2006-11-23,25.91200065612793,24.758800506591797,25.857099533081055,25.170700073242188,39550.0,23.67340660095215
2006-11-24,25.582500457763672,24.795400619506836,25.170700073242188,25.445199966430664,6774.0,23.931575775146484
2006-11-27,25.490999221801758,24.94179916381836,24.94179916381836,25.170700073242188,53644.0,23.67340660095215
2006-11-28,25.26219940185547,24.987600326538086,24.987600326538086,25.170700073242188,31356.0,23.67340660095215
2006-11-29,25.536800384521484,25.26219940185547,25.26219940185547,25.353700637817383,110128.0,23.845521926879883
2006-11-30,25.481800079345703,25.26219940185547,25.353700637817383,25.271299362182617,115482.0,23.768022537231445
2006-12-01,28.191099166870117,25.253000259399414,25.253000259399414,26.635099411010742,93740.0,25.050695419311523
2006-12-04,27.00119972229004,26.54360008239746,27.00119972229004,26.54360008239746,64132.0,24.964637756347656
2006-12-05,27.00119972229004,26.54360008239746,26.54360008239746,26.83650016784668,104775.0,25.240116119384766
2006-12-06,27.458900451660156,26.54360008239746,26.635099411010742,27.230100631713867,36382.0,25.610301971435547
2006-12-07,27.275800704956055,27.101900100708008,27.22089958190918,27.275800704956055,29280.0,25.653284072875977
2006-12-08,27.41309928894043,26.86400032043457,27.00119972229004,27.230100631713867,16060.0,25.610301971435547
2006-12-11,28.92340087890625,27.275800704956055,27.275800704956055,28.83180046081543,66973.0,27.11672592163086
2006-12-12,31.394699096679688,29.060699462890625,29.060699462890625,30.937000274658203,36491.0,29.096694946289062
2006-12-13,31.147499084472656,30.250499725341797,30.259700775146484,30.753999710083008,47744.0,28.924579620361328
2006-12-14,30.16819953918457,29.289499282836914,29.84779930114746,29.47249984741211,12018.0,27.71931266784668
2006-12-15,30.021699905395508,28.60300064086914,30.021699905395508,29.289499282836914,34852.0,27.547195434570312
