Date,High,Low,Open,Close,Volume,Adj Close
2000-03-24,15.0,15.0,15.0,15.0,0.0,13.616947174072266
2000-03-27,15.0,15.0,15.0,15.0,0.0,13.616947174072266
2000-03-28,15.0,15.0,15.0,15.0,0.0,13.616947174072266
2000-03-29,15.0,15.0,15.0,15.0,0.0,13.616947174072266
2000-03-30,18.489999771118164,10.0,10.0,10.0,0.0,9.077963829040527
2000-03-31,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-04-03,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-04-04,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-04-05,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-04-06,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-04-07,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-04-10,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-04-11,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-04-12,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-04-13,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-04-14,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-04-17,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-04-18,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-04-19,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-04-20,12.5,11.5,11.5,11.5,0.0,10.439659118652344
2000-04-21,11.5,11.5,11.5,11.5,0.0,10.439659118652344
2000-04-24,11.5,11.5,11.5,11.5,0.0,10.439659118652344
2000-04-25,12.5,12.0,12.0,12.0,0.0,10.893555641174316
2000-04-26,12.5,12.5,12.5,12.5,2000.0,11.347454071044922
2000-04-27,12.5,12.5,12.5,12.5,0.0,11.347454071044922
2000-04-28,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,100.0,10.884478569030762
2000-05-01,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.884478569030762
2000-05-02,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.884478569030762
2000-05-03,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.884478569030762
2000-05-04,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.884478569030762
2000-05-05,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.884478569030762
2000-05-08,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.884478569030762
2000-05-09,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.884478569030762
2000-05-10,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.884478569030762
2000-05-11,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.884478569030762
2000-05-12,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.884478569030762
2000-05-15,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.884478569030762
2000-05-16,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.884478569030762
2000-05-17,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.884478569030762
2000-05-18,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.884478569030762
2000-05-19,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.884478569030762
2000-05-22,10.0,10.0,10.0,10.0,400.0,9.077963829040527
2000-05-23,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-05-24,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-05-25,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-05-26,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-05-29,12.5,4.0,4.0,4.0,0.0,3.6311850547790527
2000-05-30,11.0,11.0,11.0,11.0,1000.0,9.985760688781738
2000-05-31,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-06-01,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-06-02,11.5,11.5,11.5,11.5,900.0,10.439659118652344
2000-06-05,11.5,11.5,11.5,11.5,0.0,10.439659118652344
2000-06-06,11.5,11.5,11.5,11.5,0.0,10.439659118652344
2000-06-07,11.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-06-08,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-06-09,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-06-12,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-06-13,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-06-14,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-06-15,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-06-16,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-06-19,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-06-20,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-06-21,11.0,11.0,11.0,11.0,800.0,9.985760688781738
2000-06-22,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-06-23,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-06-26,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-06-27,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-06-28,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-06-29,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-06-30,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-03,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-04,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-05,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-06,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-07,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-10,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-11,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-12,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-13,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-14,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-17,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-18,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-19,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-20,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-21,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-24,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-25,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-26,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-27,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-28,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-07-31,10.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-08-01,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-08-02,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-08-03,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-08-04,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-08-07,11.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-08-08,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-08-09,10.0,9.989999771118164,9.989999771118164,10.0,1400.0,9.077963829040527
2000-08-10,10.0,10.0,10.0,10.0,0.0,9.077963829040527
2000-08-11,10.970000267028809,10.960000038146973,10.960000038146973,10.970000267028809,400.0,9.958524703979492
2000-08-14,11.0,11.0,11.0,11.0,900.0,9.985760688781738
2000-08-15,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-08-16,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-08-17,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-08-18,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-08-21,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-08-22,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-08-23,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-08-24,11.0,11.0,11.0,11.0,0.0,9.985760688781738
2000-08-25,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,1000.0,8.179245948791504
2000-08-28,9.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-08-29,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-08-30,9.0,9.0,9.0,9.0,100.0,8.17016887664795
2000-08-31,9.0,9.0,9.0,9.0,0.0,8.17016887664795
2000-09-01,9.890000343322754,9.010000228881836,9.890000343322754,9.5,1300.0,8.624063491821289
2000-09-04,9.600000381469727,9.59000015258789,9.59000015258789,9.600000381469727,600.0,8.714845657348633
2000-09-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,8.714845657348633
2000-09-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,8.714845657348633
2000-09-07,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,8.714845657348633
2000-09-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,8.714845657348633
2000-09-11,9.899999618530273,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.897829055786133
2000-09-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,7.897829055786133
2000-09-13,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,100.0,8.705766677856445
2000-09-14,9.550000190734863,7.0,7.0,7.0,0.0,6.3545756340026855
2000-09-15,10.0,7.0,7.0,7.0,0.0,6.3545756340026855
2000-09-18,9.600000381469727,7.0,7.0,7.0,0.0,6.3545756340026855
2000-09-19,9.399999618530273,7.0,7.0,7.0,0.0,6.3545756340026855
2000-09-20,9.399999618530273,7.0,7.0,7.0,0.0,6.3545756340026855
2000-09-21,9.5,7.0,7.0,7.0,0.0,6.3545756340026855
2000-09-22,9.399999618530273,7.0,7.0,7.0,0.0,6.3545756340026855
2000-09-25,9.600000381469727,7.0,7.0,7.0,0.0,6.3545756340026855
2000-09-26,10.0,7.0,7.0,7.0,0.0,6.3545756340026855
2000-09-27,9.600000381469727,7.0,7.0,7.0,0.0,6.3545756340026855
2000-09-28,9.600000381469727,7.0,7.0,7.0,0.0,6.3545756340026855
2000-09-29,9.600000381469727,7.0,7.0,7.0,0.0,6.3545756340026855
2000-10-02,9.600000381469727,8.0,8.0,8.0,0.0,7.2623701095581055
2000-10-03,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-10-04,9.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-10-05,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-10-06,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-10-09,9.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-10-10,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-10-11,8.899999618530273,8.0,8.0,8.0,0.0,7.2623701095581055
2000-10-12,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-10-13,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-10-16,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,1600.0,7.743500709533691
2000-10-17,8.949999809265137,8.0,8.0,8.0,0.0,7.2623701095581055
2000-10-18,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-10-19,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-10-20,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-10-23,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-10-24,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-10-25,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-10-26,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2000-10-27,9.0,4.0,4.0,4.0,0.0,3.6311850547790527
2000-10-30,4.0,4.0,4.0,4.0,0.0,3.6311850547790527
2000-10-31,4.0,4.0,4.0,4.0,0.0,3.6311850547790527
2000-11-01,4.0,4.0,4.0,4.0,0.0,3.6311850547790527
2000-11-02,4.0,4.0,4.0,4.0,0.0,3.6311850547790527
2000-11-03,4.0,4.0,4.0,4.0,0.0,3.6311850547790527
2000-11-06,4.0,4.0,4.0,4.0,0.0,3.6311850547790527
2000-11-07,4.0,4.0,4.0,4.0,0.0,3.6311850547790527
2000-11-08,4.0,4.0,4.0,4.0,0.0,3.6311850547790527
2000-11-09,4.0,4.0,4.0,4.0,0.0,3.6311850547790527
2000-11-10,4.0,4.0,4.0,4.0,0.0,3.6311850547790527
2000-11-13,4.0,4.0,4.0,4.0,0.0,3.6311850547790527
2000-11-14,4.0,4.0,4.0,4.0,0.0,3.6311850547790527
2000-11-15,4.0,4.0,4.0,4.0,0.0,3.6311850547790527
2000-11-16,4.0,4.0,4.0,4.0,0.0,3.6311850547790527
2000-11-17,4.0,4.0,4.0,4.0,0.0,3.6311850547790527
2000-11-20,4.0,4.0,4.0,4.0,0.0,3.6311850547790527
2000-11-21,4.0,4.0,4.0,4.0,0.0,3.6311850547790527
2000-12-01,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,2300.0,6.962798595428467
2000-12-04,8.0,8.0,8.0,8.0,100.0,7.2623701095581055
2000-12-07,8.5,8.5,8.5,8.5,100.0,7.716269016265869
2000-12-28,8.390000343322754,5.0,5.0,8.390000343322754,1600.0,7.6164116859436035
2001-01-03,7.5,5.0,5.0,5.0,0.0,4.538981914520264
2001-01-04,8.0,8.0,8.0,8.0,500.0,7.2623701095581055
2001-01-30,7.5,7.5,7.5,7.5,200.0,6.808473587036133
2001-01-31,8.0,5.0,5.0,5.0,0.0,4.538981914520264
2001-02-06,8.0,5.0,5.0,5.0,0.0,4.538981914520264
2001-02-07,8.0,6.0,6.0,6.0,0.0,5.446777820587158
2001-02-12,7.5,5.0,5.0,5.0,0.0,4.538981914520264
2001-02-13,7.409999847412109,5.0,5.0,5.0,0.0,4.538981914520264
2001-02-20,7.5,4.0,4.0,4.0,0.0,3.6311850547790527
2001-03-21,5.0,5.0,5.0,5.0,100.0,4.538981914520264
2001-03-28,7.5,5.5,5.5,5.5,0.0,4.992880344390869
2001-03-29,5.949999809265137,5.5,5.5,5.5,400.0,4.992880344390869
2001-03-30,7.5,4.0,4.0,4.0,0.0,3.6311850547790527
2001-04-02,7.5,4.0,4.0,4.0,0.0,3.6311850547790527
2001-04-03,7.5,4.0,4.0,4.0,0.0,3.6311850547790527
2001-04-04,7.5,4.0,4.0,4.0,0.0,3.6311850547790527
2001-04-05,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,100.0,5.4013872146606445
2001-04-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100.0,5.809896469116211
2001-04-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100.0,5.809896469116211
2001-05-07,6.400000095367432,3.0,3.0,3.0,0.0,2.723388910293579
2001-05-16,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,100.0,5.700961112976074
2001-05-17,6.300000190734863,3.0,3.0,3.0,0.0,2.723388910293579
2001-05-18,6.300000190734863,3.0,3.0,3.0,0.0,2.723388910293579
2001-05-21,6.300000190734863,5.0,5.0,5.0,0.0,4.538981914520264
2001-05-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,800.0,5.719117641448975
2001-05-28,6.300000190734863,5.0,5.0,5.0,0.0,4.538981914520264
2001-05-29,6.300000190734863,5.0,5.0,5.0,0.0,4.538981914520264
2001-05-31,6.300000190734863,5.0,5.0,5.0,0.0,4.538981914520264
2001-06-01,6.300000190734863,5.0,5.0,5.0,0.0,4.538981914520264
2001-06-04,6.400000095367432,5.0,5.0,5.0,0.0,4.538981914520264
2001-06-05,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,2500.0,5.828052520751953
2001-06-08,7.0,7.0,7.0,7.0,100.0,6.3545756340026855
2001-07-16,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,100.0,7.316839218139648
2001-10-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100.0,7.080811977386475
2001-10-11,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,1700.0,6.980953693389893
2001-10-16,7.900000095367432,6.0,6.0,6.0,0.0,5.446777820587158
2001-10-22,7.900000095367432,5.0,5.0,5.0,0.0,4.538981914520264
2001-10-23,7.900000095367432,6.0,6.0,6.0,0.0,5.446777820587158
2001-10-25,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1700.0,6.454432487487793
2001-10-26,7.800000190734863,5.0,5.0,5.0,0.0,4.538981914520264
2001-11-06,7.110000133514404,6.599999904632568,6.599999904632568,7.110000133514404,200.0,6.454432487487793
2001-12-11,8.0,6.0,6.0,6.0,0.0,5.446777820587158
2001-12-12,8.0,5.0,5.0,5.0,0.0,4.538981914520264
2001-12-20,7.099999904632568,7.0,7.099999904632568,7.099999904632568,900.0,6.445354461669922
2002-01-08,8.0,6.75,6.75,6.75,0.0,6.127624988555908
2002-01-09,8.0,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.173015594482422
2002-02-08,7.5,7.5,7.5,7.5,100.0,6.808473587036133
2002-02-22,7.5,7.0,7.0,7.0,0.0,6.3545756340026855
2002-02-26,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,300.0,6.8357062339782715
2002-02-27,8.5,6.510000228881836,6.510000228881836,6.510000228881836,0.0,5.909754753112793
2002-03-01,8.5,7.5,7.5,7.5,0.0,6.808473587036133
2002-03-06,7.5,7.5,7.5,7.5,300.0,6.808473587036133
2002-03-12,8.5,7.5,7.5,7.5,0.0,6.808473587036133
2002-03-13,8.5,7.0,7.0,7.0,0.0,6.3545756340026855
2002-03-14,8.5,7.5,7.5,7.5,0.0,6.808473587036133
2002-03-15,8.5,7.5,7.5,7.5,0.0,6.808473587036133
2002-03-18,8.5,7.449999809265137,7.449999809265137,7.449999809265137,0.0,6.763082981109619
2002-03-19,8.399999618530273,7.980000019073486,8.399999618530273,7.980000019073486,1100.0,7.2442145347595215
2002-03-21,8.0,7.0,7.0,7.0,0.0,6.3545756340026855
2002-03-26,8.0,7.0,7.0,7.0,0.0,6.3545756340026855
2002-03-27,8.5,7.0,7.0,7.0,0.0,6.3545756340026855
2002-03-28,9.0,7.0,7.0,7.0,0.0,6.3545756340026855
2002-04-04,15.0,7.0,7.0,7.0,0.0,6.3545756340026855
2002-04-05,8.5,7.0,7.0,7.0,0.0,6.3545756340026855
2002-04-08,8.5,7.0,7.0,7.0,0.0,6.3545756340026855
2002-04-09,8.5,7.0,7.0,7.0,0.0,6.3545756340026855
2002-04-10,8.5,7.0,7.0,7.0,0.0,6.3545756340026855
2002-04-11,8.5,7.0,7.0,7.0,0.0,6.3545756340026855
2002-04-12,8.5,7.0,7.0,7.0,0.0,6.3545756340026855
2002-04-15,8.449999809265137,7.0,7.0,7.0,0.0,6.3545756340026855
2002-04-16,10.0,7.0,7.0,7.0,0.0,6.3545756340026855
2002-04-17,8.5,7.0,7.0,7.0,0.0,6.3545756340026855
2002-04-18,8.5,7.0,7.0,7.0,0.0,6.3545756340026855
2002-04-19,8.5,7.0,7.0,7.0,0.0,6.3545756340026855
2002-04-22,8.5,7.0,7.0,7.0,0.0,6.3545756340026855
2002-04-23,8.5,7.0,7.0,7.0,0.0,6.3545756340026855
2002-04-24,8.5,7.0,7.0,7.0,0.0,6.3545756340026855
2002-04-25,8.5,7.0,7.0,7.0,0.0,6.3545756340026855
2002-04-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100.0,7.353150367736816
2002-05-02,8.5,7.5,7.5,7.5,0.0,6.808473587036133
2002-05-03,8.399999618530273,7.5,7.5,7.5,0.0,6.808473587036133
2002-05-13,8.100000381469727,6.0,6.0,6.0,0.0,5.446777820587158
2002-05-14,8.100000381469727,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.082234859466553
2002-05-21,8.100000381469727,5.0,5.0,5.0,0.0,4.538981914520264
2002-05-22,8.09000015258789,5.0,5.0,5.0,0.0,4.538981914520264
2002-05-24,8.100000381469727,5.0,5.0,5.0,0.0,4.538981914520264
2002-07-08,8.100000381469727,6.0,6.0,6.0,0.0,5.446777820587158
2002-07-31,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,700.0,6.454432487487793
2002-08-01,9.0,6.400000095367432,6.400000095367432,6.400000095367432,0.0,5.809896469116211
2002-08-06,8.0,4.0,4.0,4.0,0.0,3.6311850547790527
2002-08-07,8.0,4.0,4.0,4.0,0.0,3.6311850547790527
2002-08-13,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-08-14,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-08-15,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-08-16,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-08-19,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-08-20,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-08-21,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-08-22,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-08-23,8.0,7.0,7.0,7.0,0.0,6.3545756340026855
2002-08-26,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-08-27,7.5,4.0,4.0,4.0,0.0,3.6311850547790527
2002-08-28,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-08-29,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-08-30,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-09-02,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-09-03,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-09-04,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-09-05,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-09-06,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-09-09,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-09-10,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-09-11,6.5,6.5,6.5,6.5,7100.0,5.900676250457764
2002-09-12,8.0,6.5,6.5,6.5,0.0,5.900676250457764
2002-09-13,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-09-16,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-09-17,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-09-18,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-09-19,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-09-20,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-09-23,6.5,4.0,4.0,4.0,0.0,3.6311850547790527
2002-09-24,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-09-25,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-09-26,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-09-27,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-09-30,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-10-01,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-10-02,8.0,8.0,8.0,8.0,0.0,7.2623701095581055
2002-10-03,8.0,6.5,6.5,6.5,0.0,5.900676250457764
2002-10-04,8.0,6.5,6.5,6.5,0.0,5.900676250457764
2002-10-07,8.5,6.5,6.5,6.5,0.0,5.900676250457764
2002-10-08,6.5,6.5,6.5,6.5,0.0,5.900676250457764
2002-10-09,9.0,6.5,6.5,6.5,0.0,5.900676250457764
