Date,High,Low,Open,Close,Volume,Adj Close
2000-10-16,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-10-17,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-10-18,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-10-19,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-10-20,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-10-23,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-10-24,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-10-25,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-10-26,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-10-27,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-10-30,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-10-31,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-01,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-02,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-03,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-06,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-07,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-08,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-09,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-10,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-13,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-14,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-15,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-16,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-17,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-20,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-21,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-22,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-23,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-24,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-27,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-28,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-29,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-11-30,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-01,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-04,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-05,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-06,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-07,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-08,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-11,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-12,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-13,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-14,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-15,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-18,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-19,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-20,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-21,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-22,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-25,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-26,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-27,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-28,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2000-12-29,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-01,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-02,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-03,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-04,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-05,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-08,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-09,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-10,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-11,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-12,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-15,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-16,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-17,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-18,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-19,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-22,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-23,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-24,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-25,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-26,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-29,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-30,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-01-31,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-01,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-02,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-05,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-06,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-07,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-08,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-09,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-12,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-13,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-14,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-15,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-16,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-19,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-20,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-21,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-22,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-23,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-26,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-27,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-02-28,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-01,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-02,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-05,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-06,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-07,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-08,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-09,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-12,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-13,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-14,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-15,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-16,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-19,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-20,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-21,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-22,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-23,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-26,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-27,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-28,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-29,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-03-30,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-02,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-03,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-04,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-05,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-06,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-09,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-10,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-11,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-12,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-13,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-16,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-17,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-18,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-19,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-20,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-23,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-24,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-25,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-26,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-27,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-04-30,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-05-01,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-05-02,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-05-03,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-05-04,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
2001-05-07,1250740.0,1250740.0,1250740.0,1250740.0,0.0,1246492.75
