Date,High,Low,Open,Close,Volume,Adj Close
2008-01-02,88.14859771728516,78.67019653320312,82.46160125732422,84.3572006225586,450578872.0,84.3572006225586
2008-01-03,90.04419708251953,80.56590270996094,89.09639739990234,85.30509948730469,355401874.0,85.30509948730469
2008-01-04,84.3572006225586,71.0875015258789,83.4094009399414,77.72239685058594,374747032.0,77.72239685058594
2008-01-07,78.67019653320312,70.13970184326172,77.72239685058594,70.13970184326172,293454321.0,70.13970184326172
2008-01-08,68.24400329589844,46.44390106201172,68.24400329589844,47.391700744628906,693442059.0,47.391700744628906
2008-01-09,65.40059661865234,37.91339874267578,59.713600158691406,65.40059661865234,15.0,65.40059661865234
2008-01-10,76.77459716796875,56.869998931884766,72.035400390625,57.817901611328125,1025668990.0,57.817901611328125
2008-01-11,64.45269775390625,48.339500427246094,53.07870101928711,62.55699920654297,708674683.0,62.55699920654297
2008-01-14,71.0875015258789,64.45269775390625,70.13970184326172,67.29620361328125,588116660.0,67.29620361328125
2008-01-15,66.34839630126953,60.661399841308594,62.55699920654297,62.55699920654297,396787810.0,62.55699920654297
2008-01-16,66.34839630126953,57.817901611328125,59.713600158691406,63.50490188598633,268762235.0,63.50490188598633
2008-01-17,70.13970184326172,62.55699920654297,63.50490188598633,66.34839630126953,416484296.0,66.34839630126953
2008-01-18,71.0875015258789,64.45269775390625,70.13970184326172,67.29620361328125,226811854.0,67.29620361328125
2008-01-21,64.45269775390625,56.869998931884766,63.50490188598633,61.60919952392578,208416229.0,61.60919952392578
2008-01-22,65.40059661865234,61.60919952392578,61.60919952392578,61.60919952392578,142485912.0,61.60919952392578
2008-01-23,64.45269775390625,54.97439956665039,63.50490188598633,55.92219924926758,264466125.0,55.92219924926758
2008-01-24,62.55699920654297,57.817901611328125,61.60919952392578,57.817901611328125,151564505.0,57.817901611328125
2008-01-28,58.76570129394531,54.97439956665039,57.817901611328125,56.869998931884766,121384117.0,56.869998931884766
2008-01-29,58.76570129394531,54.0265007019043,56.869998931884766,54.0265007019043,126128618.0,54.0265007019043
2008-01-30,54.0265007019043,51.18299865722656,53.07870101928711,53.07870101928711,121368291.0,53.07870101928711
2008-01-31,53.07870101928711,48.339500427246094,52.13090133666992,50.235198974609375,101737218.0,50.235198974609375
2008-02-01,54.0265007019043,50.235198974609375,50.235198974609375,53.07870101928711,76955454.0,53.07870101928711
2008-02-06,52.13090133666992,49.28739929199219,50.235198974609375,50.235198974609375,34763469.0,50.235198974609375
2008-02-07,52.13090133666992,49.28739929199219,50.235198974609375,51.18299865722656,43021244.0,51.18299865722656
2008-02-08,72.035400390625,51.18299865722656,52.13090133666992,70.13970184326172,933987330.0,70.13970184326172
2008-02-11,74.87889862060547,56.869998931884766,73.93109893798828,56.869998931884766,858182921.0,56.869998931884766
2008-02-12,63.50490188598633,52.13090133666992,60.661399841308594,55.92219924926758,40.0,55.92219924926758
2008-02-13,55.92219924926758,53.07870101928711,54.97439956665039,55.92219924926758,159104855.0,55.92219924926758
2008-02-14,58.76570129394531,54.97439956665039,56.869998931884766,55.92219924926758,119195970.0,55.92219924926758
2008-02-15,58.76570129394531,54.97439956665039,55.92219924926758,57.817901611328125,98269311.0,57.817901611328125
2008-02-18,62.55699920654297,57.817901611328125,59.713600158691406,59.713600158691406,196054361.0,59.713600158691406
2008-02-19,60.661399841308594,55.92219924926758,60.661399841308594,55.92219924926758,189700928.0,55.92219924926758
2008-02-20,57.817901611328125,54.0265007019043,54.97439956665039,56.869998931884766,151482212.0,56.869998931884766
2008-02-21,59.713600158691406,56.869998931884766,58.76570129394531,57.817901611328125,1409778.0,57.817901611328125
2008-02-22,58.76570129394531,55.92219924926758,58.76570129394531,57.817901611328125,82355133.0,57.817901611328125
2008-02-25,58.76570129394531,56.869998931884766,56.869998931884766,56.869998931884766,41530476.0,56.869998931884766
2008-02-26,57.817901611328125,55.92219924926758,56.869998931884766,56.869998931884766,51002599.0,56.869998931884766
2008-02-27,57.817901611328125,55.92219924926758,56.869998931884766,55.92219924926758,43271288.0,55.92219924926758
2008-02-28,57.817901611328125,55.92219924926758,56.869998931884766,56.869998931884766,48155054.0,56.869998931884766
2008-02-29,56.869998931884766,54.0265007019043,56.869998931884766,55.92219924926758,79149931.0,55.92219924926758
2008-03-03,55.92219924926758,54.0265007019043,55.92219924926758,54.97439956665039,55418984.0,54.97439956665039
2008-03-04,56.869998931884766,54.0265007019043,54.97439956665039,55.92219924926758,58615746.0,55.92219924926758
2008-03-05,55.92219924926758,54.97439956665039,54.97439956665039,54.97439956665039,18830300.0,54.97439956665039
2008-03-06,55.92219924926758,54.0265007019043,54.97439956665039,55.92219924926758,42898859.0,55.92219924926758
2008-03-07,54.97439956665039,52.13090133666992,54.97439956665039,54.97439956665039,86341063.0,54.97439956665039
2008-03-10,54.97439956665039,53.07870101928711,54.0265007019043,53.07870101928711,34329849.0,53.07870101928711
2008-03-11,55.92219924926758,53.07870101928711,54.0265007019043,55.92219924926758,55276554.0,55.92219924926758
2008-03-12,67.29620361328125,59.713600158691406,59.713600158691406,64.45269775390625,674366990.0,64.45269775390625
2008-03-13,65.40059661865234,57.817901611328125,63.50490188598633,58.76570129394531,283030556.0,58.76570129394531
2008-03-14,61.60919952392578,54.97439956665039,59.713600158691406,56.869998931884766,188699698.0,56.869998931884766
2008-03-17,57.817901611328125,53.07870101928711,54.0265007019043,56.869998931884766,188101492.0,56.869998931884766
2008-03-18,59.713600158691406,54.97439956665039,58.76570129394531,55.92219924926758,160612503.0,55.92219924926758
2008-03-19,56.869998931884766,54.0265007019043,55.92219924926758,54.0265007019043,81711561.0,54.0265007019043
2008-03-20,54.0265007019043,50.235198974609375,53.07870101928711,53.07870101928711,100718052.0,53.07870101928711
2008-03-24,54.97439956665039,53.07870101928711,54.0265007019043,54.0265007019043,35623324.0,54.0265007019043
2008-03-25,55.92219924926758,51.18299865722656,54.97439956665039,53.07870101928711,164131051.0,53.07870101928711
2008-03-26,54.97439956665039,52.13090133666992,54.97439956665039,54.0265007019043,66873520.0,54.0265007019043
2008-03-27,60.661399841308594,53.07870101928711,57.817901611328125,54.0265007019043,5163235.0,54.0265007019043
2008-03-28,54.0265007019043,52.13090133666992,54.0265007019043,53.07870101928711,72574940.0,53.07870101928711
