Date,High,Low,Open,Close,Volume,Adj Close
2000-03-14,14.980799674987793,14.980799674987793,14.980799674987793,14.980799674987793,0.0,11.275924682617188
2000-03-15,14.980799674987793,14.980799674987793,14.980799674987793,14.980799674987793,0.0,11.275924682617188
2000-03-16,14.980799674987793,14.980799674987793,14.980799674987793,14.980799674987793,0.0,11.275924682617188
2000-03-17,14.980799674987793,14.980799674987793,14.980799674987793,14.980799674987793,0.0,11.275924682617188
2000-03-20,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,70.0,12.92499828338623
2000-03-21,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-03-22,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-03-23,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-03-24,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-03-27,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-03-28,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-03-29,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-03-30,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-03-31,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-04-03,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-04-04,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-04-05,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-04-06,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-04-07,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-04-10,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-04-11,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-04-12,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-04-13,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-04-14,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-04-17,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-04-18,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-04-19,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-04-20,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-04-24,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-04-25,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-04-26,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-04-27,17.17169952392578,17.17169952392578,17.17169952392578,17.17169952392578,0.0,12.92499828338623
2000-04-28,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,158.0,16.44639015197754
2000-05-01,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-02,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-03,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-04,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-05,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-08,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-09,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-10,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-11,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-12,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-15,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-16,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-17,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-18,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-19,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-22,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-23,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-24,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-25,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-26,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-30,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-05-31,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-01,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-02,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-05,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-06,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-07,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-08,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-09,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-12,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-13,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-14,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-15,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-16,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-19,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-20,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-21,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-22,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-23,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-26,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-27,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-28,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-29,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-06-30,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-07-03,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-07-05,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-07-06,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-07-07,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,439.0,16.44639015197754
2000-07-10,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-07-11,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-07-12,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-07-13,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-07-14,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-07-17,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-07-18,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-07-19,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-07-20,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-07-21,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-07-24,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-07-25,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-07-26,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-07-27,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-07-28,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-07-31,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-01,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-02,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-03,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-04,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-07,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-08,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-09,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-10,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-11,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-14,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-15,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-16,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-17,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-18,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-21,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-22,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-23,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-24,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-25,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-28,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-29,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-30,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-08-31,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-01,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-05,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-06,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-07,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-08,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-11,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-12,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-13,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-14,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-15,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-18,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-19,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-20,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-21,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-22,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-25,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-26,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-27,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-28,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-09-29,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-02,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-03,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-04,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-05,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-06,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-09,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-10,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-11,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-12,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-13,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-16,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-17,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-18,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-19,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-20,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-23,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-24,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-25,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-26,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-27,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-30,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-10-31,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-01,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-02,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-03,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-06,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-07,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-08,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-09,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-10,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-13,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-14,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-15,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-16,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-17,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-20,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-21,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-22,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-24,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-27,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-28,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-29,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-11-30,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-01,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-04,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-05,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-06,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-07,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-08,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-11,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-12,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-13,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-14,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-15,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-18,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-19,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-20,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-21,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-22,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-26,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-27,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-28,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2000-12-29,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-02,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-03,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-04,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-05,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-08,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-09,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-10,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-11,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-12,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-16,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-17,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-18,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-19,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-22,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-23,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-24,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-25,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-26,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-29,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-30,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-01-31,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-02-01,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-02-02,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-02-05,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-02-06,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-02-07,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-02-08,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-02-09,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-02-12,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-02-13,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-02-14,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-02-15,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-02-16,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-02-20,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-02-21,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-02-22,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-02-23,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-02-26,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-02-27,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-02-28,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-03-01,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
2001-03-02,21.850099563598633,21.850099563598633,21.850099563598633,21.850099563598633,0.0,16.44639015197754
