Date,High,Low,Open,Close,Volume,Adj Close
2001-09-21,22968.69921875,22968.69921875,22968.69921875,22968.69921875,5.0,22903.31640625
2001-09-24,22968.69921875,22968.69921875,22968.69921875,22968.69921875,0.0,22903.31640625
2001-09-25,145371.0,21805.69921875,21805.69921875,21805.69921875,0.0,21743.623046875
2001-09-26,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7027587890625
2001-09-27,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7027587890625
2001-09-28,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7027587890625
2001-10-01,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7041015625
2001-10-02,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7041015625
2001-10-03,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7041015625
2001-10-04,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7041015625
2001-10-05,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7041015625
2001-10-08,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7041015625
2001-10-09,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7041015625
2001-10-10,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7041015625
2001-10-11,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7041015625
2001-10-12,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7041015625
2001-10-15,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7041015625
2001-10-16,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7041015625
2001-10-17,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7041015625
2001-10-18,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7041015625
2001-10-19,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7041015625
2001-10-22,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7041015625
2001-10-23,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7041015625
2001-10-24,1017.5999755859375,1017.5999755859375,1017.5999755859375,1017.5999755859375,0.0,1014.7041015625
