Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,6990.0,0.8662039637565613
2000-01-04,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,16309.0,0.8662039637565613
2000-01-05,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,16309.0,0.8662039637565613
2000-01-06,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,100963.0,0.8662039637565613
2000-01-07,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,777.0,0.8662039637565613
2000-01-10,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,93197.0,0.8662039637565613
2000-01-11,2.575200080871582,1.0815800428390503,2.575200080871582,1.0815800428390503,0.0,0.8662039637565613
2000-01-12,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,0.8662039637565613
2000-01-13,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,0.8662039637565613
2000-01-14,2.575200080871582,1.0815800428390503,2.575200080871582,1.0815800428390503,0.0,0.8662039637565613
2000-01-17,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,0.8662039637565613
2000-01-18,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,0.8662039637565613
2000-01-19,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,0.8662039637565613
2000-01-20,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,0.8662039637565613
2000-01-21,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,0.8662039637565613
2000-01-24,2.575200080871582,1.0815800428390503,2.575200080871582,1.0815800428390503,0.0,0.8662039637565613
2000-01-25,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,0.8662039637565613
2000-01-26,1.0815800428390503,1.0815800428390503,1.0815800428390503,1.0815800428390503,0.0,0.8662039637565613
2000-01-27,2.575200080871582,1.1073399782180786,2.575200080871582,1.1073399782180786,0.0,0.8868342041969299
2000-01-28,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0.8868342041969299
2000-01-31,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0.8868342041969299
2000-02-01,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0.8868342041969299
2000-02-02,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0.8868342041969299
2000-02-03,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0.8868342041969299
2000-02-04,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0.8868342041969299
2000-02-07,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0.8868342041969299
2000-02-08,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0.8868342041969299
2000-02-09,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0.8868342041969299
2000-02-10,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0.8868342041969299
2000-02-11,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0.8868342041969299
2000-02-14,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0.8868342041969299
2000-02-15,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0.8868342041969299
2000-02-16,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0.8868342041969299
2000-02-17,1.1073399782180786,1.1073399782180786,1.1073399782180786,1.1073399782180786,0.0,0.8868342041969299
