Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,861.1110229492188,861.1110229492188,861.1110229492188,861.1110229492188,3600.0,698.7135620117188
2000-01-04,875.0,855.5560302734375,855.5560302734375,855.5560302734375,7560.0,694.2060546875
2000-01-05,875.0,855.5560302734375,875.0,855.5560302734375,0.0,694.2060546875
2000-01-06,833.3330078125,833.3330078125,833.3330078125,833.3330078125,23400.0,676.1741943359375
2000-01-07,833.3330078125,833.3330078125,833.3330078125,833.3330078125,49320.0,676.1741943359375
2000-01-10,972.2169799804688,916.6669921875,972.2169799804688,916.6669921875,74520.0,743.7919921875
2000-01-11,916.6669921875,833.3330078125,916.6669921875,833.3330078125,0.0,676.1741943359375
2000-01-12,908.3330078125,833.3330078125,908.3330078125,833.3330078125,0.0,676.1741943359375
2000-01-13,916.6669921875,833.3330078125,916.6669921875,833.3330078125,0.0,676.1741943359375
2000-01-14,908.3330078125,833.3330078125,908.3330078125,833.3330078125,0.0,676.1741943359375
2000-01-17,1083.3299560546875,833.3330078125,1083.3299560546875,833.3330078125,0.0,676.1741943359375
2000-01-18,916.6669921875,833.3330078125,916.6669921875,833.3330078125,0.0,676.1741943359375
2000-01-19,902.7780151367188,875.0,875.0,902.7780151367188,144000.0,732.5223999023438
2000-01-20,902.7780151367188,902.7780151367188,902.7780151367188,902.7780151367188,0.0,732.5223999023438
2000-01-21,902.7780151367188,902.7780151367188,902.7780151367188,902.7780151367188,0.0,732.5223999023438
2000-01-24,902.7780151367188,902.7780151367188,902.7780151367188,902.7780151367188,0.0,732.5223999023438
2000-01-25,902.7780151367188,902.7780151367188,902.7780151367188,902.7780151367188,0.0,732.5223999023438
2000-01-26,861.1110229492188,722.2219848632812,861.1110229492188,722.2219848632812,0.0,586.0176391601562
2000-01-27,722.2219848632812,722.2219848632812,722.2219848632812,722.2219848632812,0.0,586.0176391601562
2000-01-28,722.2219848632812,722.2219848632812,722.2219848632812,722.2219848632812,0.0,586.0176391601562
2000-01-31,819.4439697265625,819.4439697265625,819.4439697265625,819.4439697265625,72000.0,664.9044799804688
2000-02-01,763.8889770507812,763.8889770507812,763.8889770507812,763.8889770507812,360.0,619.8265991210938
2000-02-02,763.8889770507812,763.8889770507812,763.8889770507812,763.8889770507812,0.0,619.8265991210938
2000-02-03,805.5560302734375,805.5560302734375,805.5560302734375,805.5560302734375,72720.0,653.6356201171875
2000-02-04,819.4439697265625,777.7780151367188,819.4439697265625,777.7780151367188,0.0,631.0963745117188
2000-02-07,805.5560302734375,777.7780151367188,805.5560302734375,777.7780151367188,0.0,631.0963745117188
2000-02-08,805.5560302734375,805.5560302734375,805.5560302734375,805.5560302734375,60480.0,653.6356201171875
2000-02-09,972.2219848632812,777.7780151367188,972.2219848632812,777.7780151367188,0.0,631.0963745117188
2000-02-10,777.7780151367188,777.7780151367188,777.7780151367188,777.7780151367188,0.0,631.0963745117188
2000-02-11,972.2219848632812,763.8889770507812,972.2219848632812,763.8889770507812,0.0,619.8265991210938
2000-02-14,763.8889770507812,763.8889770507812,763.8889770507812,763.8889770507812,0.0,619.8265991210938
2000-02-15,777.7780151367188,736.1110229492188,777.7780151367188,736.1110229492188,0.0,597.2872924804688
2000-02-16,736.1110229492188,736.1110229492188,736.1110229492188,736.1110229492188,0.0,597.2872924804688
2000-02-17,736.1110229492188,736.1110229492188,736.1110229492188,736.1110229492188,0.0,597.2872924804688
2000-02-18,736.1110229492188,736.1110229492188,736.1110229492188,736.1110229492188,0.0,597.2872924804688
2000-02-21,736.1110229492188,736.1110229492188,736.1110229492188,736.1110229492188,0.0,597.2872924804688
2000-02-22,736.1110229492188,736.1110229492188,736.1110229492188,736.1110229492188,0.0,597.2872924804688
2000-02-23,736.1110229492188,736.1110229492188,736.1110229492188,736.1110229492188,0.0,597.2872924804688
2000-02-24,800.0,750.0,800.0,750.0,0.0,608.5569458007812
2000-02-25,750.0,750.0,750.0,750.0,0.0,608.5569458007812
2000-02-28,750.0,750.0,750.0,750.0,0.0,608.5569458007812
2000-02-29,750.0,750.0,750.0,750.0,0.0,608.5569458007812
2000-03-01,750.0,750.0,750.0,750.0,0.0,608.5569458007812
2000-03-02,750.0,750.0,750.0,750.0,0.0,608.5569458007812
2000-03-03,750.0,750.0,750.0,750.0,0.0,608.5569458007812
2000-03-06,750.0,750.0,750.0,750.0,0.0,608.5569458007812
2000-03-07,750.0,750.0,750.0,750.0,0.0,608.5569458007812
2000-03-08,750.0,750.0,750.0,750.0,0.0,608.5569458007812
2000-03-09,972.2219848632812,802.7780151367188,972.2219848632812,802.7780151367188,0.0,651.381591796875
2000-03-10,802.7780151367188,802.7780151367188,802.7780151367188,802.7780151367188,0.0,651.381591796875
2000-03-13,802.7780151367188,802.7780151367188,802.7780151367188,802.7780151367188,0.0,651.381591796875
2000-03-14,802.7780151367188,802.7780151367188,802.7780151367188,802.7780151367188,0.0,651.381591796875
2000-03-15,802.7780151367188,802.7780151367188,802.7780151367188,802.7780151367188,0.0,651.381591796875
2000-03-16,883.3330078125,611.1110229492188,883.3330078125,611.1110229492188,0.0,495.8611145019531
2000-03-17,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-03-20,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-03-21,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-03-22,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-03-23,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-03-24,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-03-27,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-03-28,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-03-29,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-03-30,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-03-31,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-03,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-04,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-05,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-06,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-07,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-10,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-11,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-12,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-13,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-14,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-17,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-18,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-19,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-20,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-21,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-24,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-25,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-26,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-27,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-04-28,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-05-01,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-05-02,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-05-03,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-05-04,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-05-05,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-05-08,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-05-09,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-05-10,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-05-11,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-05-12,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-05-15,611.1110229492188,611.1110229492188,611.1110229492188,611.1110229492188,0.0,495.8611145019531
2000-05-16,830.5560302734375,830.5560302734375,830.5560302734375,830.5560302734375,360.0,673.9209594726562
2000-05-17,830.5560302734375,830.5560302734375,830.5560302734375,830.5560302734375,0.0,673.9209594726562
2000-05-18,830.5560302734375,830.5560302734375,830.5560302734375,830.5560302734375,0.0,673.9209594726562
2000-05-19,830.5560302734375,830.5560302734375,830.5560302734375,830.5560302734375,0.0,673.9209594726562
2000-05-22,830.5560302734375,830.5560302734375,830.5560302734375,830.5560302734375,0.0,673.9209594726562
2000-05-23,830.5560302734375,830.5560302734375,830.5560302734375,830.5560302734375,0.0,673.9209594726562
2000-05-24,830.5560302734375,830.5560302734375,830.5560302734375,830.5560302734375,0.0,673.9209594726562
