Date,High,Low,Open,Close,Volume,Adj Close
2000-04-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,2.534576892852783
2000-04-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,2.534576892852783
2000-04-27,6.0,5.5,5.5,6.0,1100.0,2.8693320751190186
2000-04-28,7.0,6.599999904632568,6.599999904632568,6.599999904632568,5900.0,3.1562657356262207
2000-05-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,3.1562657356262207
2000-05-02,6.0,5.800000190734863,6.0,6.0,30400.0,2.8693320751190186
2000-05-03,6.699999809265137,6.010000228881836,6.699999809265137,6.010000228881836,600.0,2.874114513397217
2000-05-04,6.690000057220459,6.5,6.5,6.5,10100.0,3.10844349861145
2000-05-05,6.5,6.5,6.5,6.5,0.0,3.10844349861145
2000-05-08,6.5,6.5,6.5,6.5,0.0,3.10844349861145
2000-05-09,6.400000095367432,6.079999923706055,6.079999923706055,6.400000095367432,18200.0,3.060621500015259
2000-05-10,6.5,6.400000095367432,6.400000095367432,6.5,5200.0,3.10844349861145
2000-05-11,6.5,6.5,6.5,6.5,0.0,3.10844349861145
2000-05-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1500.0,3.2519099712371826
2000-05-15,7.0,7.0,7.0,7.0,3700.0,3.3475537300109863
2000-05-16,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-05-17,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-05-18,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-05-19,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-05-22,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-05-23,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-05-24,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-05-25,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-05-26,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-05-29,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-05-30,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-05-31,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-06-01,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-06-02,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-06-05,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-06-06,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-06-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2700.0,3.1562657356262207
2000-06-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,3.1562657356262207
2000-06-09,6.5,6.5,6.5,6.5,1400.0,3.10844349861145
2000-06-12,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1200.0,3.036710262298584
2000-06-13,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,3.036710262298584
2000-06-14,6.5,6.309999942779541,6.5,6.309999942779541,2400.0,3.017580986022949
2000-06-15,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,1000.0,3.017580986022949
2000-06-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100.0,3.060621500015259
2000-06-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,200.0,3.060621500015259
2000-06-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,100.0,3.0127995014190674
2000-06-21,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1100.0,3.0127995014190674
2000-06-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,3.0127995014190674
2000-06-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,3.0127995014190674
2000-06-26,6.599999904632568,6.590000152587891,6.590000152587891,6.599999904632568,1600.0,3.1562657356262207
2000-06-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,3.1562657356262207
2000-06-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,3.1562657356262207
2000-06-29,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,3.1562657356262207
2000-06-30,6.5,6.5,6.5,6.5,100.0,3.10844349861145
2000-07-03,6.5,6.5,6.5,6.5,0.0,3.10844349861145
2000-07-04,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,1000.0,2.874114513397217
2000-07-05,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,2.874114513397217
2000-07-06,6.5,6.5,6.5,6.5,1400.0,3.10844349861145
2000-07-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5000.0,3.2519099712371826
2000-07-10,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,3.2519099712371826
2000-07-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,3.2519099712371826
2000-07-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,3.2519099712371826
2000-07-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,3.2519099712371826
2000-07-14,7.309999942779541,7.150000095367432,7.309999942779541,7.199999809265137,17900.0,3.443197727203369
2000-07-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,3.443197727203369
2000-07-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100.0,3.204087734222412
2000-07-19,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,2400.0,3.2519099712371826
2000-07-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,3.2519099712371826
2000-07-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2700.0,3.204087734222412
2000-07-24,7.300000190734863,7.289999961853027,7.289999961853027,7.300000190734863,4200.0,3.491020441055298
2000-07-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,3.491020441055298
2000-07-26,7.0,7.0,7.0,7.0,300.0,3.3475537300109863
2000-07-27,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-07-28,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-07-31,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-08-01,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-08-02,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-08-03,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-08-04,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,1300.0,3.266256093978882
2000-08-07,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0.0,3.266256093978882
2000-08-08,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0.0,3.266256093978882
2000-08-09,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0.0,3.266256093978882
2000-08-10,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0.0,3.266256093978882
2000-08-11,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,500.0,3.2758209705352783
2000-08-14,7.0,7.0,7.0,7.0,300.0,3.3475537300109863
2000-08-15,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-08-16,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-08-17,7.0,7.0,7.0,7.0,0.0,3.3475537300109863
2000-08-18,7.690000057220459,7.5,7.5,7.690000057220459,1300.0,3.6775271892547607
2000-08-21,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0,3.6775271892547607
2000-08-22,8.0,7.800000190734863,7.800000190734863,8.0,200.0,3.8257768154144287
2000-08-23,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2000-08-24,8.0,8.0,8.0,8.0,300.0,3.8257768154144287
2000-08-25,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5800.0,3.921420097351074
2000-08-28,8.550000190734863,8.5,8.510000228881836,8.550000190734863,21000.0,4.088798999786377
2000-08-29,8.699999809265137,8.5,8.5,8.699999809265137,4700.0,4.160531520843506
2000-08-30,8.989999771118164,8.5,8.989999771118164,8.84000015258789,1300.0,4.22748327255249
2000-08-31,8.989999771118164,8.800000190734863,8.800000190734863,8.989999771118164,200.0,4.299215793609619
2000-09-01,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,4.299215793609619
2000-09-04,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,4.299215793609619
2000-09-05,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,4.299215793609619
2000-09-06,8.5,8.5,8.5,8.5,1300.0,4.064888000488281
2000-09-07,8.5,8.5,8.5,8.5,0.0,4.064888000488281
2000-09-08,8.5,8.5,8.5,8.5,0.0,4.064888000488281
2000-09-11,9.0,7.699999809265137,7.699999809265137,9.0,300.0,4.303998947143555
2000-09-12,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-09-13,9.0,8.989999771118164,8.989999771118164,9.0,400.0,4.303998947143555
2000-09-14,8.75,8.550000190734863,8.550000190734863,8.75,1500.0,4.184442520141602
2000-09-15,8.989999771118164,8.149999618530273,8.989999771118164,8.989999771118164,2100.0,4.299215793609619
2000-09-18,9.0,9.0,9.0,9.0,100.0,4.303998947143555
2000-09-19,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-09-20,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-09-21,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-09-22,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-09-25,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-09-26,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-09-27,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-09-28,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-09-29,9.0,9.0,9.0,9.0,100.0,4.303998947143555
2000-10-02,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-10-03,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-10-04,8.5,8.5,8.5,8.5,1000.0,4.064888000488281
2000-10-05,8.5,8.5,8.5,8.5,0.0,4.064888000488281
2000-10-06,9.0,9.0,9.0,9.0,100.0,4.303998947143555
2000-10-09,8.5,8.5,8.5,8.5,600.0,4.064888000488281
2000-10-10,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,200.0,3.873598337173462
2000-10-11,8.5,8.100000381469727,8.100000381469727,8.5,1000.0,4.064888000488281
2000-10-12,8.5,8.5,8.5,8.5,0.0,4.064888000488281
2000-10-13,8.5,8.5,8.5,8.5,0.0,4.064888000488281
2000-10-16,8.5,8.5,8.5,8.5,0.0,4.064888000488281
2000-10-17,8.5,8.5,8.5,8.5,0.0,4.064888000488281
2000-10-18,8.5,8.5,8.5,8.5,0.0,4.064888000488281
2000-10-19,9.0,7.610000133514404,9.0,8.149999618530273,600.0,3.8975090980529785
2000-10-20,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,3.8975090980529785
2000-10-23,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,3.8975090980529785
2000-10-24,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,3.8975090980529785
2000-10-25,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,3.8975090980529785
2000-10-26,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,3.8975090980529785
2000-10-27,9.0,8.899999618530273,8.899999618530273,9.0,200.0,4.303998947143555
2000-10-30,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,200.0,4.036193370819092
2000-10-31,9.0,9.0,9.0,9.0,100.0,4.303998947143555
2000-11-01,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-11-02,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-11-03,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-11-06,9.0,8.899999618530273,8.899999618530273,9.0,1700.0,4.303998947143555
2000-11-07,9.5,8.600000381469727,9.199999809265137,9.0,3300.0,4.303998947143555
2000-11-08,9.0,8.5,8.75,9.0,900.0,4.303998947143555
2000-11-09,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-11-10,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-11-13,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-11-14,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-11-15,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-11-16,9.0,9.0,9.0,9.0,0.0,4.303998947143555
2000-11-17,8.5,8.15999984741211,8.5,8.5,2700.0,4.064888000488281
2000-11-20,8.5,8.5,8.5,8.5,0.0,4.064888000488281
2000-11-21,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,700.0,3.902292490005493
2000-11-22,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0.0,3.902292490005493
2000-11-23,8.0,8.0,8.0,8.0,100.0,3.8257768154144287
2000-11-24,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2000-11-27,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2000-11-28,8.0,7.639999866485596,8.0,7.800000190734863,29900.0,3.7301321029663086
2000-11-29,7.809999942779541,7.800000190734863,7.809999942779541,7.800000190734863,4800.0,3.7301321029663086
2000-11-30,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,1000.0,3.7349138259887695
2000-12-01,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0.0,3.7349138259887695
2000-12-04,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0.0,3.7349138259887695
2000-12-05,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0.0,3.7349138259887695
2000-12-06,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0.0,3.7349138259887695
2000-12-07,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0.0,3.7349138259887695
2000-12-08,8.0,8.0,8.0,8.0,5000.0,3.8257768154144287
2000-12-11,8.0,8.0,8.0,8.0,5000.0,3.8257768154144287
2000-12-12,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2000-12-13,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2000-12-14,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2000-12-15,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2000-12-18,7.699999809265137,7.599999904632568,7.699999809265137,7.639999866485596,4800.0,3.6536171436309814
2000-12-19,7.5,7.5,7.5,7.5,300.0,3.586665391921997
2000-12-20,7.5,7.5,7.5,7.5,0.0,3.586665391921997
2000-12-21,7.5,7.5,7.5,7.5,0.0,3.586665391921997
2000-12-22,7.5,7.5,7.5,7.5,0.0,3.586665391921997
2000-12-25,7.5,7.5,7.5,7.5,0.0,3.586665391921997
2000-12-26,7.5,7.5,7.5,7.5,0.0,3.586665391921997
2000-12-27,7.5,7.5,7.5,7.5,0.0,3.586665391921997
2000-12-28,7.5,7.5,7.5,7.5,0.0,3.586665391921997
2000-12-29,7.5,7.5,7.5,7.5,0.0,3.586665391921997
2001-01-01,7.5,7.5,7.5,7.5,0.0,3.586665391921997
2001-01-02,7.5,7.5,7.5,7.5,0.0,3.586665391921997
2001-01-03,8.260000228881836,8.0,8.260000228881836,8.0,3700.0,3.8257768154144287
2001-01-04,8.0,8.0,8.0,8.0,2700.0,3.8257768154144287
2001-01-05,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2001-01-08,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2001-01-09,8.0,7.900000095367432,8.0,7.989999771118164,8000.0,3.820993423461914
2001-01-10,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,3.820993423461914
2001-01-11,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,200.0,3.777953624725342
2001-01-12,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,200.0,3.6105756759643555
2001-01-15,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,3.6105756759643555
2001-01-16,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,3.6105756759643555
2001-01-17,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,3.6105756759643555
2001-01-18,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,3.6105756759643555
2001-01-19,7.650000095367432,7.519999980926514,7.650000095367432,7.519999980926514,1100.0,3.5962300300598145
2001-01-22,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0.0,3.5962300300598145
2001-01-23,8.0,7.800000190734863,8.0,7.800000190734863,11100.0,3.7301321029663086
2001-01-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,3.7301321029663086
2001-01-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,3.7301321029663086
2001-01-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,3.7301321029663086
2001-01-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,3.7301321029663086
2001-01-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100.0,3.7301321029663086
2001-01-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,3.7301321029663086
2001-02-01,8.0,8.0,8.0,8.0,5000.0,3.8257768154144287
2001-02-02,8.0,7.989999771118164,8.0,7.989999771118164,4800.0,3.820993423461914
2001-02-05,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,3.820993423461914
2001-02-06,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100.0,3.873598337173462
2001-02-07,8.010000228881836,8.0,8.0,8.0,4500.0,3.8257768154144287
2001-02-08,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2001-02-09,8.300000190734863,8.0,8.0,8.300000190734863,5000.0,3.969242572784424
2001-02-12,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,100.0,3.921420097351074
2001-02-13,8.25,8.0600004196167,8.25,8.100000381469727,3000.0,3.873598337173462
2001-02-14,8.170000076293945,8.100000381469727,8.100000381469727,8.170000076293945,10000.0,3.907074451446533
2001-02-15,8.289999961853027,8.100000381469727,8.289999961853027,8.100000381469727,4200.0,3.873598337173462
2001-02-16,8.25,8.0600004196167,8.25,8.069999694824219,2900.0,3.859252452850342
2001-02-19,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0.0,3.859252452850342
2001-02-20,8.100000381469727,8.0,8.100000381469727,8.0,1700.0,3.8257768154144287
2001-02-21,8.0,7.960000038146973,7.960000038146973,8.0,400.0,3.8257768154144287
2001-02-22,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2001-02-23,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2001-02-26,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2001-02-27,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2001-02-28,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2001-03-01,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2001-03-02,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2001-03-05,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1000.0,3.873598337173462
2001-03-06,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,3.873598337173462
2001-03-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,3.873598337173462
2001-03-08,8.0,8.0,8.0,8.0,200.0,3.8257768154144287
2001-03-09,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2001-03-12,8.0,7.900000095367432,8.0,8.0,16200.0,3.8257768154144287
2001-03-13,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2001-03-14,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2001-03-15,8.0,8.0,8.0,8.0,0.0,3.8257768154144287
2001-03-16,7.849999904632568,7.099999904632568,7.849999904632568,7.099999904632568,700.0,3.395376443862915
2001-03-19,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,200.0,3.4958033561706543
2001-03-20,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0,3.4958033561706543
