Date,High,Low,Open,Close,Volume,Adj Close
2000-10-23,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,3000.0,0.5720476508140564
2000-10-24,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.5720476508140564
2000-10-25,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.5720476508140564
2000-10-26,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.5720476508140564
2000-10-27,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.5720476508140564
2000-10-30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.5720476508140564
2000-10-31,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.5720476508140564
2000-11-01,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.5720476508140564
2000-11-02,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.5720476508140564
2000-11-03,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.5720476508140564
2000-11-06,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.5720476508140564
2000-11-07,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.5720476508140564
2000-11-08,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.5720476508140564
2000-11-09,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.5720476508140564
2000-11-10,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.5720476508140564
2000-11-13,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.5720476508140564
2000-11-14,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.5720476508140564
2000-11-15,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.5720476508140564
2000-11-16,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.5720476508140564
2000-11-17,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0,0.5720476508140564
2000-11-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.6145966053009033
2000-11-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.6145966053009033
2001-04-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,65000.0,0.6145966053009033
2001-10-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.6145966053009033
2001-10-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.7564265727996826
2001-10-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.7564265727996826
2001-10-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.7564265727996826
2001-10-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.7564265727996826
2001-10-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.7564265727996826
2001-10-23,2.0,2.0,2.0,2.0,0.0,0.9455333352088928
2001-10-24,2.0,2.0,2.0,2.0,0.0,0.9455333352088928
2001-10-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.9928100109100342
2001-10-26,2.0,2.0,2.0,2.0,0.0,0.9455333352088928
2001-10-29,2.0,2.0,2.0,2.0,0.0,0.9455333352088928
2001-10-30,2.0,2.0,2.0,2.0,0.0,0.9455333352088928
2001-10-31,2.0,2.0,2.0,2.0,0.0,0.9455333352088928
2001-11-01,2.0,2.0,2.0,2.0,0.0,0.9455333352088928
2001-11-05,2.0,2.0,2.0,2.0,0.0,0.9455333352088928
2001-11-06,2.0,2.0,2.0,2.0,0.0,0.9455333352088928
2001-11-07,2.0,2.0,2.0,2.0,0.0,0.9455333352088928
2001-11-08,2.0,2.0,2.0,2.0,0.0,0.9455333352088928
2001-11-09,2.0,2.0,2.0,2.0,0.0,0.9455333352088928
2001-11-12,2.0,2.0,2.0,2.0,0.0,0.9455333352088928
2001-11-13,2.0,2.0,2.0,2.0,0.0,0.9455333352088928
2001-11-14,2.0,2.0,2.0,2.0,0.0,0.9455333352088928
2002-01-04,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-01-07,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-01-08,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-01-09,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-01-10,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-01-11,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-01-14,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-01-15,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-01-16,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-01-17,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-01-18,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-01-21,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-01-22,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-01-23,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-01-24,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-01-28,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-01-29,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-01-30,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-01-31,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-02-01,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-02-04,1.0,1.0,1.0,1.0,1000.0,0.4727666676044464
2002-08-13,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-08-14,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-08-15,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-08-16,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-08-19,1.0,1.0,1.0,1.0,0.0,0.4727666676044464
2002-08-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-08-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-08-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-08-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-08-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-08-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-08-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-08-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-08-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-09-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-10-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-10-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-10-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-10-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-10-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
2002-10-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.4254899024963379
