Date,High,Low,Open,Close,Volume,Adj Close
2012-01-20,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-01-23,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-01-24,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-01-25,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-01-26,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-01-27,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-01-30,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-01-31,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-01,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-02,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-03,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-06,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-07,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-08,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-09,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-10,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-13,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-14,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-15,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-16,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-17,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-21,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-22,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-23,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-24,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-27,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-28,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-02-29,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-01,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-02,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-05,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-06,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-07,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-08,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-09,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-12,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-13,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-14,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-15,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-16,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-19,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-20,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-21,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-22,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-23,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-26,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-27,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-28,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-29,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-03-30,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-04-02,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-04-03,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-04-04,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-04-05,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-04-09,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-04-10,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-04-11,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-04-12,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-04-13,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-04-16,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-04-17,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-04-18,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-04-19,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-04-20,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-04-23,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-04-24,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-04-25,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-04-26,501.0,501.0,501.0,501.0,0.0,477.7190246582031
2012-04-27,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-04-30,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-01,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-02,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-03,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-04,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-07,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-08,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-09,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-10,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-11,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-14,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-15,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-16,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-17,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-18,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-21,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-22,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-23,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-24,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-25,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-29,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-30,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-05-31,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-01,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-04,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-05,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-06,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-07,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-08,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-11,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-12,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-13,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-14,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-15,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-18,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-19,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-20,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-21,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-22,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-25,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-26,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-27,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-28,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-06-29,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-02,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-03,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-05,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-06,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-09,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-10,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-11,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-12,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-13,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-16,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-17,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-18,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-19,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-20,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-23,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-24,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-25,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-26,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-27,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-30,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-07-31,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-01,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-02,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-03,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-06,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-07,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-08,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-09,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-10,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-13,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-14,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-15,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-16,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-17,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-20,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-21,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-22,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-23,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-24,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-27,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-28,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-29,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-30,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-08-31,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-09-04,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-09-05,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-09-06,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-09-07,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-09-10,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-09-11,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-09-12,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-09-13,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-09-14,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-09-17,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-09-18,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-09-19,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-09-20,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-09-21,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-09-24,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-09-25,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-09-26,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-09-27,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-09-28,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-01,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-02,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-03,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-04,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-05,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-08,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-09,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-10,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-11,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-12,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-15,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-16,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-17,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-18,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-19,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-22,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-23,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-24,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-25,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-26,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-10-31,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-11-01,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-11-02,501.0,501.0,501.0,501.0,0.0,500.356201171875
2012-11-05,501.0,501.0,501.0,501.0,0.0,500.356201171875
2015-04-30,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-01,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-04,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-05,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-06,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-07,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-08,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-11,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-12,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-13,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-14,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-15,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-18,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-19,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-20,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-21,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-22,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-26,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-27,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-28,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-05-29,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-01,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-02,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-03,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-04,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-05,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-08,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-09,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-10,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-11,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-12,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-15,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-16,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-17,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-18,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-19,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-22,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-23,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-24,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-25,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-26,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-29,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-06-30,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-07-01,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-07-02,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-07-06,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-07-07,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-07-08,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-07-09,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-07-10,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-07-13,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-07-14,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-07-15,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-07-16,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-07-17,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-07-20,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-07-21,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-07-22,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-07-23,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-07-24,5010.0,5010.0,5010.0,5010.0,0.0,5003.56201171875
2015-07-27,3250.0,3250.0,3250.0,3250.0,10.0,3245.82373046875
2015-07-28,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-07-29,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-07-30,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-07-31,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-03,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-04,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-05,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-06,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-07,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-10,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-11,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-12,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-13,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-14,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-17,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-18,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-19,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-20,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-21,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-24,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-25,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-26,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-27,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-28,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-08-31,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-01,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-02,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-03,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-04,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-08,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-09,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-10,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-11,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-14,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-15,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-16,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-17,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-18,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-21,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-22,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-23,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-24,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-25,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-28,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-29,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-09-30,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-01,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-02,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-05,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-06,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-07,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-08,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-09,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-12,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-13,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-14,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-15,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-16,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-19,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-20,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-21,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-22,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-23,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-26,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-27,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-28,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-29,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-10-30,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-11-02,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-11-03,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-11-04,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-11-05,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-11-06,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-11-09,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-11-10,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-11-11,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-11-12,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-11-13,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-11-16,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
2015-11-17,3250.0,3250.0,3250.0,3250.0,0.0,3245.82373046875
