Date,High,Low,Open,Close,Volume,Adj Close
2012-01-16,303.0,303.0,303.0,303.0,0.0,303.0
2012-01-18,303.0,303.0,303.0,303.0,0.0,303.0
2012-01-19,295.0,290.0,295.0,290.0,20.0,290.0
2012-01-20,295.0,290.0,295.0,290.0,8.0,290.0
2012-01-23,290.0,290.0,290.0,290.0,0.0,290.0
2012-01-24,289.0,271.0,271.0,289.0,2.0,289.0
2012-01-26,289.0,289.0,289.0,289.0,0.0,289.0
2012-01-27,289.0,289.0,289.0,289.0,0.0,289.0
2012-01-30,290.0,290.0,290.0,290.0,1.0,290.0
2012-01-31,290.0,261.0,261.0,290.0,88.0,290.0
2012-02-01,290.0,290.0,290.0,290.0,1.0,290.0
2012-02-02,290.0,290.0,290.0,290.0,0.0,290.0
2012-02-03,290.0,290.0,290.0,290.0,0.0,290.0
2012-02-06,289.0,289.0,289.0,289.0,4.0,289.0
2012-02-07,289.0,289.0,289.0,289.0,0.0,289.0
2012-02-08,289.0,289.0,289.0,289.0,0.0,289.0
2012-02-09,289.0,289.0,289.0,289.0,0.0,289.0
2012-02-10,289.0,289.0,289.0,289.0,0.0,289.0
2012-02-13,289.0,289.0,289.0,289.0,0.0,289.0
2012-02-14,289.0,289.0,289.0,289.0,0.0,289.0
2012-02-15,294.0,294.0,294.0,294.0,1.0,294.0
2012-02-16,294.0,294.0,294.0,294.0,0.0,294.0
2012-02-17,294.0,294.0,294.0,294.0,0.0,294.0
2012-02-23,294.0,294.0,294.0,294.0,0.0,294.0
2012-02-24,294.0,294.0,294.0,294.0,0.0,294.0
2012-02-27,295.0,295.0,295.0,295.0,1.0,295.0
2012-02-28,295.0,295.0,295.0,295.0,0.0,295.0
2012-02-29,300.0,300.0,300.0,300.0,1.0,300.0
2012-03-01,300.0,300.0,300.0,300.0,0.0,300.0
2012-03-02,300.0,300.0,300.0,300.0,0.0,300.0
2012-03-05,299.0,299.0,299.0,299.0,1.0,299.0
2012-03-06,294.0,289.0,294.0,289.0,21.0,289.0
2012-03-07,300.0,300.0,300.0,300.0,0.0,300.0
2012-03-08,300.0,300.0,300.0,300.0,0.0,300.0
2012-03-09,300.0,300.0,300.0,300.0,0.0,300.0
2012-03-12,300.0,300.0,300.0,300.0,0.0,300.0
2012-03-13,300.0,300.0,300.0,300.0,0.0,300.0
2012-03-14,300.0,300.0,300.0,300.0,0.0,300.0
2012-03-15,300.0,300.0,300.0,300.0,0.0,300.0
2012-03-16,300.0,300.0,300.0,300.0,0.0,300.0
2012-03-19,300.0,300.0,300.0,300.0,0.0,300.0
2012-03-20,284.0,260.0,284.0,260.0,52.0,260.0
2012-03-21,260.0,260.0,260.0,260.0,0.0,260.0
2012-03-22,260.0,260.0,260.0,260.0,0.0,260.0
2012-03-23,260.0,260.0,260.0,260.0,0.0,260.0
2012-03-26,260.0,260.0,260.0,260.0,0.0,260.0
2012-03-27,260.0,260.0,260.0,260.0,0.0,260.0
2012-03-28,260.0,260.0,260.0,260.0,0.0,260.0
2012-03-29,260.0,260.0,260.0,260.0,0.0,260.0
2012-03-30,260.0,260.0,260.0,260.0,0.0,260.0
2012-04-02,270.0,270.0,270.0,270.0,1.0,270.0
2012-04-03,270.0,255.0,270.0,255.0,11.0,255.0
2012-04-04,255.0,240.0,240.0,255.0,4.0,255.0
2012-04-05,255.0,255.0,255.0,255.0,0.0,255.0
2012-04-09,255.0,255.0,255.0,255.0,10.0,255.0
2012-04-10,255.0,255.0,255.0,255.0,0.0,255.0
2012-04-11,250.0,250.0,250.0,250.0,5.0,250.0
2012-04-12,250.0,250.0,250.0,250.0,0.0,250.0
2012-04-13,250.0,250.0,250.0,250.0,0.0,250.0
2012-04-16,250.0,250.0,250.0,250.0,0.0,250.0
2012-04-17,250.0,250.0,250.0,250.0,0.0,250.0
2012-04-18,250.0,250.0,250.0,250.0,0.0,250.0
2012-04-19,250.0,250.0,250.0,250.0,1.0,250.0
2012-04-20,250.0,250.0,250.0,250.0,0.0,250.0
2012-04-23,250.0,250.0,250.0,250.0,0.0,250.0
2012-04-24,250.0,250.0,250.0,250.0,0.0,250.0
2012-04-25,240.0,240.0,240.0,240.0,2.0,240.0
2012-04-26,240.0,240.0,240.0,240.0,0.0,240.0
2012-04-27,240.0,240.0,240.0,240.0,0.0,240.0
2012-04-30,255.0,250.0,250.0,250.0,25.0,250.0
2012-05-02,250.0,250.0,250.0,250.0,0.0,250.0
2012-05-03,250.0,250.0,250.0,250.0,5.0,250.0
2012-05-04,250.0,250.0,250.0,250.0,0.0,250.0
2012-05-07,250.0,250.0,250.0,250.0,0.0,250.0
2012-05-08,250.0,250.0,250.0,250.0,0.0,250.0
2012-05-09,250.0,250.0,250.0,250.0,0.0,250.0
2012-05-10,270.0,270.0,270.0,270.0,1.0,270.0
2012-05-11,270.0,270.0,270.0,270.0,0.0,270.0
2012-05-14,241.0,241.0,241.0,241.0,1.0,241.0
2012-05-15,241.0,241.0,241.0,241.0,0.0,241.0
2012-05-16,241.0,241.0,241.0,241.0,0.0,241.0
2012-05-17,241.0,241.0,241.0,241.0,0.0,241.0
2012-05-18,241.0,241.0,241.0,241.0,0.0,241.0
2012-05-21,241.0,241.0,241.0,241.0,0.0,241.0
2012-05-22,241.0,241.0,241.0,241.0,0.0,241.0
2012-05-23,241.0,241.0,241.0,241.0,0.0,241.0
2012-05-24,241.0,241.0,241.0,241.0,0.0,241.0
2012-05-25,241.0,241.0,241.0,241.0,0.0,241.0
2012-05-28,241.0,241.0,241.0,241.0,0.0,241.0
2012-05-29,241.0,241.0,241.0,241.0,0.0,241.0
2012-05-30,241.0,241.0,241.0,241.0,0.0,241.0
2012-05-31,241.0,241.0,241.0,241.0,0.0,241.0
2012-06-01,241.0,241.0,241.0,241.0,0.0,241.0
2012-06-04,234.0,234.0,234.0,234.0,8.0,234.0
2012-06-05,234.0,234.0,234.0,234.0,0.0,234.0
2012-06-06,230.0,230.0,230.0,230.0,1.0,230.0
2012-06-08,230.0,230.0,230.0,230.0,0.0,230.0
2012-06-11,230.0,230.0,230.0,230.0,0.0,230.0
2012-06-12,230.0,230.0,230.0,230.0,0.0,230.0
2012-06-13,230.0,230.0,230.0,230.0,0.0,230.0
2012-06-14,230.0,230.0,230.0,230.0,0.0,230.0
2012-06-15,230.0,230.0,230.0,230.0,0.0,230.0
2012-06-18,230.0,230.0,230.0,230.0,0.0,230.0
2012-06-19,230.0,230.0,230.0,230.0,0.0,230.0
2012-06-20,230.0,230.0,230.0,230.0,0.0,230.0
2012-06-21,230.0,230.0,230.0,230.0,0.0,230.0
2012-06-22,230.0,230.0,230.0,230.0,0.0,230.0
2012-06-25,230.0,230.0,230.0,230.0,0.0,230.0
2012-06-26,230.0,230.0,230.0,230.0,3.0,230.0
2012-06-27,300.0,250.0,250.0,300.0,60.0,300.0
2012-06-28,300.0,280.0,280.0,300.0,65.0,300.0
2012-06-29,299.0,280.0,299.0,280.0,2.0,280.0
2012-07-02,280.0,280.0,280.0,280.0,0.0,280.0
2012-07-03,300.0,299.0,299.0,300.0,43.0,300.0
2012-07-04,350.0,300.0,300.0,350.0,30.0,350.0
2012-07-05,286.0,285.0,286.0,285.0,7.0,285.0
2012-07-06,286.0,286.0,286.0,286.0,1.0,286.0
2012-07-10,348.0,291.0,291.0,348.0,51.0,348.0
2012-07-11,347.0,340.0,347.0,340.0,6.0,340.0
2012-07-12,334.0,334.0,334.0,334.0,4.0,334.0
2012-07-13,334.0,334.0,334.0,334.0,0.0,334.0
2012-07-16,334.0,334.0,334.0,334.0,0.0,334.0
2012-07-17,328.0,328.0,328.0,328.0,50.0,328.0
2012-07-18,328.0,328.0,328.0,328.0,0.0,328.0
2012-07-19,328.0,328.0,328.0,328.0,0.0,328.0
2012-07-20,328.0,328.0,328.0,328.0,0.0,328.0
2012-07-23,328.0,328.0,328.0,328.0,0.0,328.0
2012-07-24,328.0,328.0,328.0,328.0,0.0,328.0
2012-07-25,328.0,328.0,328.0,328.0,0.0,328.0
2012-07-26,328.0,328.0,328.0,328.0,0.0,328.0
2012-07-27,328.0,328.0,328.0,328.0,0.0,328.0
2012-07-30,328.0,328.0,328.0,328.0,0.0,328.0
2012-07-31,328.0,328.0,328.0,328.0,0.0,328.0
2012-08-01,328.0,328.0,328.0,328.0,0.0,328.0
2012-08-02,328.0,328.0,328.0,328.0,0.0,328.0
2012-08-03,328.0,328.0,328.0,328.0,0.0,328.0
2012-08-06,328.0,328.0,328.0,328.0,0.0,328.0
2012-08-07,328.0,328.0,328.0,328.0,0.0,328.0
2012-08-08,328.0,328.0,328.0,328.0,0.0,328.0
2012-08-09,328.0,328.0,328.0,328.0,0.0,328.0
2012-08-10,328.0,328.0,328.0,328.0,0.0,328.0
2012-08-13,330.0,330.0,330.0,330.0,1.0,330.0
2012-08-14,350.0,350.0,350.0,350.0,1.0,350.0
2012-08-15,350.0,350.0,350.0,350.0,0.0,350.0
2012-08-16,350.0,350.0,350.0,350.0,0.0,350.0
2012-08-17,350.0,350.0,350.0,350.0,0.0,350.0
2012-08-20,350.0,350.0,350.0,350.0,0.0,350.0
2012-08-21,350.0,322.0,350.0,349.0,8.0,349.0
2012-08-22,349.0,331.0,331.0,349.0,2.0,349.0
2012-08-23,344.0,323.0,323.0,344.0,2.0,344.0
2012-08-24,350.0,323.0,323.0,350.0,54.0,350.0
2012-08-27,350.0,322.0,322.0,350.0,2.0,350.0
2012-08-28,350.0,300.0,350.0,300.0,62.0,300.0
2012-08-29,330.0,302.0,302.0,330.0,3.0,330.0
2012-08-30,302.0,302.0,302.0,302.0,12.0,302.0
2012-08-31,302.0,302.0,302.0,302.0,0.0,302.0
2012-09-03,338.0,302.0,302.0,338.0,2.0,338.0
2012-09-04,338.0,338.0,338.0,338.0,0.0,338.0
2012-09-05,330.0,330.0,330.0,330.0,2.0,330.0
2012-09-06,330.0,330.0,330.0,330.0,0.0,330.0
2012-09-10,330.0,330.0,330.0,330.0,0.0,330.0
2012-09-11,324.0,324.0,324.0,324.0,0.0,324.0
2012-09-12,315.0,315.0,315.0,315.0,0.0,315.0
2012-09-13,312.0,312.0,312.0,312.0,0.0,312.0
2012-09-14,333.0,333.0,333.0,333.0,0.0,333.0
2012-09-17,333.0,333.0,333.0,333.0,0.0,333.0
2012-09-18,335.0,335.0,335.0,335.0,1.0,335.0
2012-09-19,334.0,321.0,321.0,334.0,2.0,334.0
2012-09-20,334.0,334.0,334.0,334.0,0.0,334.0
2012-09-21,312.0,312.0,311.0,312.0,2.0,312.0
2012-09-24,312.0,312.0,312.0,312.0,0.0,312.0
2012-09-25,312.0,312.0,312.0,312.0,0.0,312.0
2012-09-26,314.0,313.0,313.0,314.0,2.0,314.0
2012-09-27,314.0,314.0,314.0,314.0,1.0,314.0
2012-09-28,314.0,314.0,314.0,314.0,0.0,314.0
2012-10-01,314.0,314.0,314.0,314.0,0.0,314.0
2012-10-02,314.0,314.0,314.0,314.0,0.0,314.0
2012-10-03,313.0,301.0,313.0,302.0,124.0,302.0
2012-10-04,302.0,302.0,302.0,302.0,0.0,302.0
2012-10-05,302.0,302.0,302.0,302.0,0.0,302.0
2012-10-08,301.0,280.0,301.0,280.0,71.0,280.0
2012-10-09,281.0,275.0,281.0,275.0,41.0,275.0
2012-10-10,1082.0,275.0,275.0,275.0,1.0,275.0
2012-10-11,280.0,280.0,280.0,280.0,1.0,280.0
2012-10-15,275.0,260.0,275.0,260.0,19.0,260.0
2012-10-16,260.0,260.0,260.0,260.0,0.0,260.0
2012-10-17,260.0,260.0,260.0,260.0,0.0,260.0
2012-10-18,260.0,260.0,260.0,260.0,0.0,260.0
2012-10-19,260.0,260.0,260.0,260.0,0.0,260.0
2012-10-22,265.0,260.0,260.0,265.0,4.0,265.0
2012-10-23,260.0,260.0,260.0,260.0,1.0,260.0
2012-10-24,260.0,260.0,260.0,260.0,0.0,260.0
2012-10-25,260.0,260.0,260.0,260.0,0.0,260.0
2012-10-26,260.0,260.0,260.0,260.0,0.0,260.0
2012-10-29,260.0,260.0,260.0,260.0,0.0,260.0
2012-10-30,260.0,260.0,260.0,260.0,0.0,260.0
2012-10-31,260.0,260.0,260.0,260.0,0.0,260.0
2012-11-01,260.0,260.0,260.0,260.0,0.0,260.0
2012-11-05,280.0,280.0,280.0,280.0,4.0,280.0
2012-11-06,280.0,280.0,280.0,280.0,5.0,280.0
2012-11-07,280.0,280.0,280.0,280.0,3.0,280.0
2012-11-08,259.0,259.0,259.0,259.0,33.0,259.0
2012-11-09,259.0,259.0,259.0,259.0,0.0,259.0
2012-11-12,260.0,260.0,260.0,260.0,10.0,260.0
2012-11-13,240.0,240.0,240.0,240.0,28.0,240.0
2012-11-14,240.0,240.0,240.0,240.0,0.0,240.0
2012-11-16,240.0,240.0,240.0,240.0,0.0,240.0
2012-11-19,240.0,240.0,240.0,240.0,0.0,240.0
2012-11-21,240.0,240.0,240.0,240.0,20.0,240.0
2012-11-22,240.0,240.0,240.0,240.0,25.0,240.0
2012-11-23,240.0,240.0,240.0,240.0,0.0,240.0
2012-11-26,240.0,240.0,240.0,240.0,1.0,240.0
2012-11-27,240.0,240.0,240.0,240.0,0.0,240.0
2012-11-28,240.0,240.0,240.0,240.0,0.0,240.0
2012-11-29,240.0,240.0,240.0,240.0,0.0,240.0
2012-11-30,241.0,241.0,241.0,241.0,2.0,241.0
2012-12-03,241.0,241.0,241.0,241.0,0.0,241.0
2012-12-04,241.0,241.0,241.0,241.0,0.0,241.0
2012-12-05,241.0,241.0,241.0,241.0,0.0,241.0
2012-12-06,310.0,310.0,310.0,310.0,2.0,310.0
2012-12-07,304.0,299.0,299.0,304.0,4.0,304.0
2012-12-10,304.0,304.0,304.0,304.0,0.0,304.0
2012-12-11,301.0,301.0,301.0,301.0,2.0,301.0
2012-12-12,301.0,301.0,301.0,301.0,0.0,301.0
2012-12-13,301.0,301.0,301.0,301.0,1.0,301.0
2012-12-14,300.0,300.0,300.0,300.0,2.0,300.0
2012-12-17,300.0,300.0,300.0,300.0,0.0,300.0
2012-12-18,300.0,300.0,300.0,300.0,0.0,300.0
2012-12-19,302.0,302.0,302.0,302.0,4.0,302.0
2012-12-20,295.0,295.0,295.0,295.0,4.0,295.0
2012-12-21,295.0,295.0,295.0,295.0,0.0,295.0
2012-12-26,295.0,295.0,295.0,295.0,0.0,295.0
2012-12-27,295.0,295.0,295.0,295.0,0.0,295.0
2012-12-28,295.0,295.0,295.0,295.0,0.0,295.0
2013-01-02,295.0,295.0,295.0,295.0,0.0,295.0
2013-01-03,300.0,300.0,300.0,300.0,1.0,300.0
2013-01-04,300.0,300.0,300.0,300.0,0.0,300.0
2013-01-07,300.0,300.0,300.0,300.0,1.0,300.0
2013-01-08,300.0,300.0,300.0,300.0,4.0,300.0
2013-01-09,300.0,300.0,300.0,300.0,0.0,300.0
2013-01-10,295.0,295.0,295.0,295.0,2.0,295.0
2013-01-11,295.0,295.0,295.0,295.0,0.0,295.0
2013-01-14,295.0,295.0,295.0,295.0,0.0,295.0
2013-01-15,295.0,295.0,295.0,295.0,0.0,295.0
2013-01-16,295.0,295.0,295.0,295.0,0.0,295.0
2013-01-17,295.0,295.0,295.0,295.0,0.0,295.0
2013-01-18,295.0,295.0,295.0,295.0,0.0,295.0
2013-01-21,295.0,295.0,295.0,295.0,0.0,295.0
2013-01-22,295.0,295.0,295.0,295.0,0.0,295.0
2013-01-23,300.0,300.0,300.0,300.0,20.0,300.0
2013-01-24,300.0,300.0,300.0,300.0,0.0,300.0
2013-01-28,300.0,300.0,300.0,300.0,0.0,300.0
2013-01-29,300.0,300.0,300.0,300.0,0.0,300.0
2013-01-30,300.0,300.0,300.0,300.0,0.0,300.0
2013-01-31,300.0,300.0,300.0,300.0,0.0,300.0
2013-02-01,300.0,300.0,300.0,300.0,0.0,300.0
2013-02-04,300.0,300.0,300.0,300.0,1.0,300.0
2013-02-05,300.0,300.0,300.0,300.0,0.0,300.0
2013-02-06,300.0,300.0,300.0,300.0,0.0,300.0
2013-02-07,300.0,300.0,300.0,300.0,1.0,300.0
2013-02-08,300.0,300.0,300.0,300.0,0.0,300.0
2013-02-13,300.0,300.0,300.0,300.0,1.0,300.0
2013-02-14,269.0,251.0,251.0,269.0,158.0,269.0
2013-02-15,270.0,270.0,270.0,270.0,20.0,270.0
2013-02-18,270.0,270.0,270.0,270.0,62.0,270.0
2013-02-19,270.0,270.0,270.0,270.0,0.0,270.0
2013-02-20,270.0,270.0,270.0,270.0,10.0,270.0
2013-02-21,270.0,270.0,270.0,270.0,2.0,270.0
2013-02-22,270.0,270.0,270.0,270.0,0.0,270.0
2013-02-25,270.0,270.0,270.0,270.0,0.0,270.0
2013-02-26,270.0,270.0,270.0,270.0,0.0,270.0
2013-02-27,270.0,269.0,269.0,270.0,32.0,270.0
2013-02-28,270.0,270.0,270.0,270.0,0.0,270.0
2013-03-01,270.0,270.0,270.0,270.0,0.0,270.0
2013-03-04,243.0,243.0,243.0,243.0,2.0,243.0
2013-03-05,243.0,243.0,243.0,243.0,0.0,243.0
2013-03-06,243.0,243.0,243.0,243.0,0.0,243.0
2013-03-07,243.0,243.0,243.0,243.0,0.0,243.0
2013-03-08,243.0,243.0,243.0,243.0,0.0,243.0
2013-03-11,243.0,243.0,243.0,243.0,0.0,243.0
2013-03-12,265.0,260.0,265.0,260.0,8.0,260.0
2013-03-13,256.0,245.0,256.0,245.0,88.0,245.0
2013-03-14,245.0,245.0,245.0,245.0,0.0,245.0
2013-03-15,245.0,245.0,245.0,245.0,0.0,245.0
2013-03-18,245.0,245.0,245.0,245.0,0.0,245.0
2013-03-19,249.0,238.0,249.0,238.0,106.0,238.0
2013-03-20,230.0,230.0,230.0,230.0,2.0,230.0
2013-03-21,230.0,230.0,230.0,230.0,0.0,230.0
2013-03-22,230.0,230.0,230.0,230.0,0.0,230.0
2013-03-25,230.0,230.0,230.0,230.0,0.0,230.0
2013-03-26,230.0,229.0,229.0,230.0,6.0,230.0
2013-03-27,226.0,226.0,226.0,226.0,6.0,226.0
2013-03-28,226.0,226.0,226.0,226.0,0.0,226.0
2013-04-01,226.0,226.0,226.0,226.0,0.0,226.0
2013-04-02,226.0,226.0,226.0,226.0,0.0,226.0
2013-04-03,245.0,245.0,245.0,245.0,50.0,245.0
2013-04-04,231.0,227.0,230.0,227.0,370.0,227.0
2013-04-05,250.0,220.0,222.0,250.0,39.0,250.0
2013-04-08,250.0,250.0,250.0,250.0,6.0,250.0
2013-04-09,250.0,250.0,250.0,250.0,0.0,250.0
2013-04-10,250.0,250.0,250.0,250.0,0.0,250.0
2013-04-11,250.0,250.0,250.0,250.0,0.0,250.0
2013-04-12,250.0,250.0,250.0,250.0,0.0,250.0
2013-04-15,250.0,250.0,250.0,250.0,0.0,250.0
2013-04-16,250.0,250.0,250.0,250.0,0.0,250.0
2013-04-17,250.0,250.0,250.0,250.0,0.0,250.0
2013-04-18,250.0,250.0,250.0,250.0,0.0,250.0
2013-04-19,250.0,250.0,250.0,250.0,0.0,250.0
2013-04-22,240.0,240.0,240.0,240.0,32.0,240.0
2013-04-23,230.0,216.0,230.0,216.0,310.0,216.0
2013-04-24,216.0,216.0,216.0,216.0,0.0,216.0
2013-04-25,216.0,216.0,216.0,216.0,0.0,216.0
2013-04-26,216.0,216.0,216.0,216.0,0.0,216.0
2013-04-29,240.0,240.0,240.0,240.0,9.0,240.0
2013-04-30,249.0,245.0,249.0,245.0,21.0,245.0
2013-05-02,250.0,241.0,250.0,245.0,230.0,245.0
2013-05-03,245.0,245.0,245.0,245.0,62.0,245.0
2013-05-06,245.0,245.0,245.0,245.0,0.0,245.0
2013-05-07,245.0,245.0,245.0,245.0,0.0,245.0
2013-05-08,245.0,245.0,245.0,245.0,0.0,245.0
2013-05-09,243.0,230.0,243.0,230.0,177.0,230.0
2013-05-10,230.0,230.0,230.0,230.0,0.0,230.0
2013-05-13,235.0,235.0,235.0,235.0,35.0,235.0
2013-05-14,235.0,235.0,235.0,235.0,0.0,235.0
2013-05-15,235.0,235.0,235.0,235.0,0.0,235.0
2013-05-16,235.0,235.0,235.0,235.0,0.0,235.0
2013-05-17,235.0,228.0,235.0,228.0,83.0,228.0
2013-05-20,235.0,227.0,235.0,227.0,21.0,227.0
2013-05-21,229.0,220.0,228.0,220.0,136.0,220.0
2013-05-22,220.0,220.0,220.0,220.0,0.0,220.0
2013-05-23,221.0,215.0,220.0,215.0,226.0,215.0
2013-05-24,215.0,215.0,215.0,215.0,0.0,215.0
2013-05-27,217.0,217.0,217.0,217.0,1.0,217.0
2013-05-28,210.0,208.0,210.0,209.0,119.0,209.0
2013-05-29,210.0,210.0,210.0,210.0,70.0,210.0
2013-05-31,209.0,209.0,209.0,209.0,1.0,209.0
2013-06-03,209.0,209.0,209.0,209.0,0.0,209.0
2013-06-04,215.0,208.0,215.0,208.0,180.0,208.0
2013-06-05,206.0,200.0,204.0,200.0,197.0,200.0
2013-06-06,205.0,205.0,205.0,205.0,3.0,205.0
2013-06-07,202.0,200.0,202.0,200.0,90.0,200.0
2013-06-10,204.0,204.0,204.0,204.0,5.0,204.0
2013-06-11,203.0,203.0,203.0,203.0,5.0,203.0
2013-06-12,206.0,202.0,202.0,206.0,10.0,206.0
2013-06-13,208.0,208.0,208.0,208.0,20.0,208.0
2013-06-14,208.0,208.0,208.0,208.0,0.0,208.0
2013-06-17,208.0,208.0,208.0,208.0,0.0,208.0
2013-06-18,204.0,197.0,204.0,197.0,177.0,197.0
2013-06-19,197.0,197.0,197.0,197.0,0.0,197.0
2013-06-20,202.0,195.0,202.0,195.0,40.0,195.0
2013-06-21,195.0,195.0,195.0,195.0,5.0,195.0
2013-06-24,195.0,192.0,192.0,195.0,150.0,195.0
2013-06-25,195.0,195.0,195.0,195.0,0.0,195.0
2013-06-26,192.0,192.0,192.0,192.0,5.0,192.0
2013-06-27,198.0,198.0,198.0,198.0,23.0,198.0
2013-06-28,198.0,198.0,198.0,198.0,0.0,198.0
2013-07-01,195.0,195.0,195.0,195.0,4.0,195.0
2013-07-02,195.0,195.0,195.0,195.0,0.0,195.0
2013-07-03,192.0,192.0,192.0,192.0,5.0,192.0
2013-07-04,195.0,192.0,195.0,195.0,103.0,195.0
2013-07-05,195.0,195.0,195.0,195.0,0.0,195.0
2013-07-08,192.0,190.0,192.0,190.0,125.0,190.0
2013-07-10,186.0,178.0,186.0,178.0,105.0,178.0
2013-07-11,178.0,178.0,178.0,178.0,0.0,178.0
2013-07-12,179.0,178.0,179.0,178.0,113.0,178.0
2013-07-15,178.0,178.0,178.0,178.0,0.0,178.0
2013-07-16,178.0,178.0,178.0,178.0,0.0,178.0
2013-07-17,178.0,178.0,178.0,178.0,0.0,178.0
