Date,High,Low,Open,Close,Volume,Adj Close
2007-11-30,386.0,386.0,386.0,386.0,5.0,383.68743896484375
2007-12-04,19.200000762939453,18.799999237060547,19.200000762939453,18.799999237060547,0.0,18.687368392944336
2007-12-05,382.0,382.0,382.0,382.0,250.0,379.7113952636719
2007-12-06,375.0,375.0,375.0,375.0,825.0,372.75335693359375
2007-12-07,375.0,375.0,375.0,375.0,5.0,372.75335693359375
2007-12-10,388.0,385.0,388.0,385.0,1000.0,382.69342041015625
2007-12-13,380.0,368.6000061035156,368.6000061035156,380.0,75.0,377.7233581542969
2007-12-14,375.3999938964844,375.3999938964844,375.3999938964844,375.3999938964844,5.0,373.15093994140625
2007-12-18,370.0,322.0,370.0,329.20001220703125,1630.0,327.22772216796875
2007-12-19,340.0,318.0,322.0,320.0,1160.0,318.0828552246094
2007-12-20,319.0,290.20001220703125,319.0,304.0,1520.0,302.1786804199219
2007-12-21,314.0,304.0,304.0,309.0,3330.0,307.1487731933594
2007-12-26,312.0,300.0,312.0,300.0,3135.0,298.20263671875
2007-12-27,300.0,288.0,296.0,298.0,875.0,296.2146301269531
2007-12-28,294.0,294.0,294.0,294.0,250.0,292.2386169433594
2008-01-02,14.699999809265137,14.5,14.699999809265137,14.5,0.0,14.413128852844238
2008-01-03,285.0,276.20001220703125,285.0,280.0,1010.0,278.3224792480469
2008-01-04,275.79998779296875,274.79998779296875,275.79998779296875,274.79998779296875,480.0,273.15362548828125
2008-01-07,270.0,262.0,270.0,262.0,895.0,260.4303283691406
2008-01-08,262.0,254.0,262.0,254.0,575.0,252.47824096679688
2008-01-09,252.0,250.0,250.0,252.0,185.0,250.490234375
2008-01-10,252.0,232.8000030517578,251.8000030517578,232.8000030517578,1485.0,231.40525817871094
2008-01-11,247.0,232.0,232.60000610351562,247.0,2310.0,245.52020263671875
2008-01-14,267.79998779296875,250.0,254.39999389648438,250.0,1490.0,248.50221252441406
2008-01-15,240.0,238.60000610351562,238.60000610351562,240.0,1030.0,238.56214904785156
2008-01-16,11.75,11.5,11.75,11.5,0.0,11.43110179901123
2008-01-17,230.0,230.0,230.0,230.0,250.0,228.62205505371094
2008-01-18,224.0,222.0,224.0,222.0,320.0,220.66995239257812
2008-01-21,206.0,201.0,206.0,201.0,10.0,199.7957763671875
2008-01-22,213.60000610351562,206.0,206.0,213.60000610351562,505.0,212.32029724121094
2008-01-23,216.0,202.0,208.0,211.8000030517578,1210.0,210.53109741210938
2008-01-24,229.0,220.0,226.0,229.0,370.0,227.62803649902344
2008-01-28,224.0,214.0,220.0,214.1999969482422,345.0,212.9167022705078
2008-01-29,220.0,220.0,220.0,220.0,135.0,218.68194580078125
2008-01-30,253.39999389648438,228.0,228.0,250.0,5650.0,248.50221252441406
2008-01-31,256.0,248.39999389648438,255.39999389648438,250.0,685.0,248.50221252441406
2008-02-01,262.0,256.0,256.0,262.0,520.0,260.4303283691406
2008-02-06,262.0,254.0,262.0,254.0,205.0,252.47824096679688
2008-02-07,266.0,251.0,251.1999969482422,266.0,1940.0,264.4063720703125
2008-02-08,264.0,258.0,264.0,260.0,1005.0,258.4423522949219
2008-02-11,264.0,262.0,264.0,262.0,170.0,260.4303283691406
2008-02-12,268.0,264.0,264.0,268.0,305.0,266.3944091796875
2008-02-13,266.0,264.0,266.0,264.0,570.0,262.4183654785156
2008-02-14,266.0,266.0,266.0,266.0,15.0,264.4063720703125
2008-02-15,265.79998779296875,257.79998779296875,265.79998779296875,258.0,310.0,256.4543151855469
2008-02-18,260.0,259.79998779296875,259.79998779296875,260.0,3475.0,258.4423522949219
2008-02-19,261.0,254.0,254.0,261.0,15.0,259.43634033203125
2008-02-20,259.3999938964844,252.1999969482422,252.1999969482422,259.3999938964844,15.0,257.84588623046875
2008-02-21,260.0,244.1999969482422,259.79998779296875,253.8000030517578,690.0,252.2794647216797
2008-02-22,265.79998779296875,265.79998779296875,265.79998779296875,265.79998779296875,15.0,264.2075500488281
2008-02-25,251.8000030517578,251.8000030517578,251.8000030517578,251.8000030517578,250.0,250.29144287109375
2008-02-26,251.8000030517578,243.39999389648438,251.8000030517578,249.8000030517578,515.0,248.30343627929688
2008-02-27,248.8000030517578,240.0,248.8000030517578,240.0,675.0,238.56214904785156
2008-02-28,238.0,236.0,236.60000610351562,236.0,780.0,234.58609008789062
2008-02-29,228.0,228.0,228.0,228.0,255.0,226.634033203125
2008-03-03,236.0,227.60000610351562,227.60000610351562,236.0,620.0,234.58609008789062
2008-03-04,11.600000381469727,11.300000190734863,11.600000381469727,11.300000190734863,0.0,11.232301712036133
2008-03-05,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,10.0,231.20648193359375
2008-03-06,230.0,225.0,230.0,225.0,280.0,223.65200805664062
2008-03-07,224.0,223.8000030517578,223.8000030517578,224.0,525.0,222.65798950195312
2008-03-10,227.0,221.0,221.0,227.0,290.0,225.6400146484375
2008-03-11,227.1999969482422,227.1999969482422,227.1999969482422,227.1999969482422,100.0,225.83880615234375
2008-03-13,253.8000030517578,210.39999389648438,227.1999969482422,210.39999389648438,6630.0,209.13946533203125
2008-03-14,232.0,210.0,215.8000030517578,216.8000030517578,1305.0,215.5011444091797
2008-03-17,227.8000030517578,194.0,227.8000030517578,210.0,1725.0,208.7418670654297
2008-03-18,210.0,198.0,210.0,200.0,1340.0,198.80177307128906
2008-03-19,200.0,179.8000030517578,200.0,179.8000030517578,1330.0,178.72280883789062
2008-03-20,200.0,169.8000030517578,176.0,200.0,1105.0,198.80177307128906
2008-03-24,207.8000030517578,188.0,194.0,207.8000030517578,75.0,206.55503845214844
2008-03-25,205.8000030517578,195.39999389648438,199.8000030517578,205.8000030517578,195.0,204.5670166015625
2008-03-26,206.0,194.0,201.8000030517578,206.0,40.0,204.76583862304688
2008-03-27,10.300000190734863,9.510000228881836,10.300000190734863,9.510000228881836,0.0,9.453023910522461
2008-03-28,220.0,197.0,200.0,220.0,435.0,218.68194580078125
2008-03-31,200.0,177.8000030517578,200.0,177.8000030517578,1605.0,176.7347869873047
2008-04-01,183.0,177.0,178.1999969482422,179.8000030517578,80.0,178.72280883789062
2008-04-02,190.0,175.39999389648438,181.8000030517578,178.0,180.0,176.93357849121094
2008-04-03,170.0,161.60000610351562,161.60000610351562,164.60000610351562,710.0,163.61386108398438
2008-04-04,187.8000030517578,165.8000030517578,165.8000030517578,187.8000030517578,880.0,186.6748809814453
2008-04-07,186.0,184.0,184.0,186.0,280.0,184.88563537597656
2008-04-08,189.39999389648438,184.0,186.0,189.39999389648438,110.0,188.26528930664062
2008-04-09,186.60000610351562,182.0,183.0,182.0,425.0,180.90960693359375
2008-04-10,200.0,182.0,182.0,200.0,540.0,198.80177307128906
2008-04-11,194.0,188.0,192.1999969482422,194.0,1520.0,192.83773803710938
2008-04-14,186.39999389648438,184.0,186.39999389648438,185.8000030517578,410.0,184.68685913085938
2008-04-15,190.39999389648438,185.8000030517578,185.8000030517578,190.39999389648438,860.0,189.25929260253906
2008-04-16,192.60000610351562,191.0,191.0,191.8000030517578,455.0,190.65090942382812
2008-04-17,190.0,178.0,190.0,180.0,2295.0,178.92160034179688
2008-04-18,184.0,180.0,184.0,183.8000030517578,285.0,182.69883728027344
2008-04-22,183.8000030517578,180.0,180.0,183.8000030517578,265.0,182.69883728027344
2008-04-23,182.8000030517578,176.0,176.0,182.8000030517578,345.0,181.704833984375
2008-04-24,174.1999969482422,174.0,174.1999969482422,174.0,20.0,172.95755004882812
2008-04-25,189.8000030517578,179.1999969482422,179.1999969482422,189.8000030517578,60.0,188.66290283203125
2008-04-28,187.8000030517578,167.39999389648438,179.0,187.8000030517578,1500.0,186.6748809814453
2008-04-29,176.0,168.39999389648438,176.0,176.0,1490.0,174.94557189941406
2008-04-30,188.0,174.0,174.0,180.0,1705.0,178.92160034179688
2008-05-02,204.0,186.8000030517578,186.8000030517578,199.8000030517578,4545.0,198.6029815673828
2008-05-05,220.0,200.0,202.0,209.8000030517578,6885.0,208.54307556152344
2008-05-06,203.0,196.0,203.0,200.0,1615.0,198.80177307128906
2008-05-07,205.0,200.0,200.0,205.0,2330.0,203.77182006835938
2008-05-08,208.0,200.0,206.0,203.0,2695.0,201.7838134765625
2008-05-09,200.0,196.0,200.0,196.60000610351562,955.0,195.42214965820312
2008-05-12,210.0,196.0,198.1999969482422,209.0,2210.0,207.74786376953125
2008-05-13,210.0,196.0,198.1999969482422,209.0,2210.0,207.74786376953125
2008-05-14,238.0,219.8000030517578,219.8000030517578,233.1999969482422,5300.0,231.80287170410156
2008-05-15,259.6000061035156,238.0,238.0,257.0,3920.0,255.4602813720703
2008-05-16,270.0,255.0,262.6000061035156,269.0,2880.0,267.3883972167969
2008-05-19,270.20001220703125,261.6000061035156,269.0,268.0,115.0,266.3944091796875
2008-05-20,270.20001220703125,266.79998779296875,266.79998779296875,270.20001220703125,385.0,268.5812072753906
2008-05-21,269.0,260.0,265.0,269.0,85.0,267.3883972167969
2008-05-23,270.20001220703125,264.0,268.0,270.0,235.0,268.38238525390625
2008-05-26,269.79998779296875,261.20001220703125,261.20001220703125,269.79998779296875,25.0,268.18359375
2008-05-27,266.0,260.20001220703125,260.3999938964844,266.0,520.0,264.4063720703125
2008-05-28,266.79998779296875,260.0,266.0,266.0,1315.0,264.4063720703125
2008-05-29,266.79998779296875,260.0,266.0,266.0,1315.0,264.4063720703125
2008-05-30,259.0,251.8000030517578,259.0,256.0,595.0,254.4662628173828
2008-06-02,259.0,251.8000030517578,259.0,256.0,595.0,254.4662628173828
2008-06-03,255.8000030517578,249.39999389648438,255.8000030517578,249.39999389648438,405.0,247.90579223632812
2008-06-04,249.1999969482422,236.0,249.1999969482422,249.0,140.0,247.5082244873047
2008-06-05,244.0,236.8000030517578,244.0,236.8000030517578,1960.0,235.38128662109375
2008-06-06,249.1999969482422,242.0,243.0,249.1999969482422,185.0,247.70701599121094
2008-06-09,230.0,210.0,230.0,220.0,5910.0,218.68194580078125
2008-06-10,215.0,210.0,215.0,210.0,175.0,208.7418670654297
2008-06-11,210.0,208.0,210.0,208.0,80.0,206.7538604736328
2008-06-12,208.0,208.0,208.0,208.0,15.0,206.7538604736328
2008-06-13,208.0,204.0,204.0,206.0,1190.0,204.76583862304688
2008-06-16,206.0,204.0,204.0,206.0,35.0,204.76583862304688
2008-06-17,10.300000190734863,10.210000038146973,10.210000038146973,10.210000038146973,0.0,10.148831367492676
2008-06-18,225.0,225.0,225.0,225.0,30.0,223.65200805664062
2008-06-19,200.0,195.0,195.8000030517578,200.0,1580.0,198.80177307128906
2008-06-20,194.8000030517578,189.8000030517578,190.0,190.0,1305.0,188.86167907714844
2008-06-23,194.0,186.0,186.0,190.1999969482422,1270.0,189.0604705810547
2008-06-24,194.0,184.1999969482422,190.0,184.1999969482422,1245.0,183.096435546875
2008-06-25,188.0,187.8000030517578,187.8000030517578,188.0,20.0,186.87367248535156
2008-06-26,180.39999389648438,168.0,180.0,170.0,10020.0,168.9815216064453
2008-06-27,182.0,171.1999969482422,172.0,171.1999969482422,6225.0,170.17431640625
2008-06-30,177.8000030517578,170.1999969482422,170.1999969482422,175.1999969482422,3145.0,174.15036010742188
2008-07-01,165.8000030517578,160.0,160.0,162.0,4920.0,161.02944946289062
2008-07-02,166.0,150.1999969482422,162.0,152.0,885.0,151.08934020996094
2008-07-03,159.8000030517578,152.0,152.0,159.8000030517578,1400.0,158.84262084960938
2008-07-04,155.8000030517578,154.0,154.0,155.8000030517578,115.0,154.86659240722656
2008-07-07,160.0,160.0,160.0,160.0,150.0,159.0414276123047
2008-07-08,159.0,155.0,158.0,159.0,345.0,158.0474090576172
2008-07-10,158.0,150.0,150.0,158.0,1140.0,157.05340576171875
2008-07-11,155.8000030517578,150.0,150.39999389648438,154.0,1485.0,153.07736206054688
2008-07-14,158.0,158.0,158.0,158.0,20.0,157.05340576171875
2008-07-15,156.0,148.0,155.1999969482422,152.0,1635.0,151.08934020996094
2008-07-16,157.0,152.8000030517578,156.0,154.0,2300.0,153.07736206054688
2008-07-17,160.0,153.0,159.8000030517578,153.0,250.0,152.08335876464844
2008-07-18,160.0,141.8000030517578,150.0,141.8000030517578,2305.0,140.95046997070312
2008-07-21,157.39999389648438,148.0,157.39999389648438,155.8000030517578,1070.0,154.86659240722656
2008-07-22,153.0,148.0,152.8000030517578,150.0,3510.0,149.101318359375
2008-07-23,156.0,150.39999389648438,152.1999969482422,153.60000610351562,600.0,152.67977905273438
2008-07-24,157.8000030517578,150.0,153.0,157.8000030517578,645.0,156.8546142578125
2008-07-25,150.0,146.0,150.0,147.60000610351562,1410.0,146.71571350097656
2008-07-28,150.0,150.0,150.0,150.0,380.0,149.101318359375
2008-07-29,156.1999969482422,150.0,150.0,152.39999389648438,865.0,151.48695373535156
2008-07-30,155.0,152.0,153.0,155.0,2700.0,154.07138061523438
2008-07-31,164.0,155.0,155.0,164.0,2500.0,163.0174560546875
2008-08-01,164.0,156.1999969482422,164.0,163.8000030517578,120.0,162.8186492919922
2008-08-04,166.0,156.0,156.39999389648438,166.0,1080.0,165.0054931640625
2008-08-05,166.0,158.0,166.0,158.0,1735.0,157.05340576171875
2008-08-06,167.8000030517578,160.0,160.0,166.0,1875.0,165.0054931640625
2008-08-07,170.0,162.0,170.0,162.0,2250.0,161.02944946289062
2008-08-08,165.0,162.0,162.0,165.0,25.0,164.011474609375
2008-08-11,174.0,169.0,169.0,170.0,2580.0,168.9815216064453
2008-08-12,173.0,164.1999969482422,164.1999969482422,173.0,115.0,171.96353149414062
2008-08-13,172.0,168.0,168.0,168.0,1955.0,166.99349975585938
2008-08-15,158.0,157.0,158.0,158.0,295.0,157.05340576171875
2008-08-18,164.0,154.39999389648438,154.39999389648438,164.0,6885.0,163.0174560546875
2008-08-19,164.0,157.1999969482422,157.1999969482422,163.0,425.0,162.0234375
2008-08-20,170.0,169.0,169.8000030517578,169.8000030517578,85.0,168.78269958496094
2008-08-21,170.0,165.0,170.0,169.8000030517578,2080.0,168.78269958496094
2008-08-22,179.8000030517578,170.0,172.0,171.60000610351562,285.0,170.57192993164062
2008-08-25,180.0,172.0,173.8000030517578,173.0,270.0,171.96353149414062
2008-08-26,178.0,178.0,178.0,178.0,2500.0,176.93357849121094
2008-08-27,184.0,174.0,184.0,174.0,190.0,172.95755004882812
2008-08-28,180.0,180.0,180.0,180.0,270.0,178.92160034179688
2008-08-29,180.0,180.0,180.0,180.0,320.0,178.92160034179688
2008-09-01,179.0,170.0,179.0,170.0,875.0,168.9815216064453
2008-09-02,170.0,170.0,170.0,170.0,150.0,168.9815216064453
2008-09-03,170.0,170.0,170.0,170.0,255.0,168.9815216064453
2008-09-04,170.0,166.0,170.0,166.0,505.0,165.0054931640625
2008-09-05,172.0,166.0,166.0,172.0,350.0,170.9695281982422
2008-09-08,180.0,164.0,172.0,174.0,1025.0,172.95755004882812
2008-09-09,166.0,166.0,166.0,166.0,100.0,165.0054931640625
2008-09-10,170.8000030517578,166.0,170.0,170.8000030517578,30.0,169.77671813964844
2008-09-11,174.0,164.0,174.0,168.0,250.0,166.99349975585938
2008-09-12,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,25.0,170.77072143554688
2008-09-15,166.0,166.0,166.0,166.0,60.0,165.0054931640625
2008-09-16,160.0,160.0,160.0,160.0,50.0,159.0414276123047
2008-09-17,159.8000030517578,150.0,152.0,159.8000030517578,125.0,158.84262084960938
2008-09-18,159.8000030517578,150.0,159.8000030517578,155.8000030517578,40.0,154.86659240722656
2008-09-19,162.1999969482422,162.0,162.1999969482422,162.0,5160.0,161.02944946289062
2008-09-22,160.0,154.0,160.0,154.0,210.0,153.07736206054688
2008-09-24,155.39999389648438,150.0,155.39999389648438,150.0,325.0,149.101318359375
2008-09-25,154.0,145.8000030517578,154.0,145.8000030517578,270.0,144.92649841308594
2008-09-26,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0,8.339735984802246
2008-09-29,146.0,145.8000030517578,146.0,145.8000030517578,20.0,144.92649841308594
2008-09-30,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,40.0,135.38401794433594
2008-10-01,142.0,136.0,142.0,140.0,1235.0,139.16123962402344
2008-10-02,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,6250.0,138.76364135742188
