Date,High,Low,Open,Close,Volume,Adj Close
2008-01-02,15.903499603271484,15.896599769592285,15.896599769592285,15.896599769592285,1305.0,8.922539710998535
2008-01-03,16.206899642944336,15.896599769592285,15.896599769592285,16.206899642944336,435.0,9.096708297729492
2008-01-04,15.869000434875488,15.517200469970703,15.869000434875488,15.517200469970703,1160.0,8.709589004516602
2008-01-08,15.379300117492676,15.179300308227539,15.186200141906738,15.379300117492676,1740.0,8.632187843322754
2008-01-09,15.862099647521973,15.179300308227539,15.379300117492676,15.179300308227539,1015.0,8.51993179321289
2008-01-10,15.68970012664795,15.186200141906738,15.193099975585938,15.31029987335205,1160.0,8.593460083007812
2008-01-11,15.379300117492676,15.379300117492676,15.379300117492676,15.379300117492676,290.0,8.632187843322754
2008-01-14,15.4552001953125,15.4483003616333,15.4483003616333,15.4552001953125,435.0,8.674788475036621
2008-01-15,15.31029987335205,15.206899642944336,15.31029987335205,15.206899642944336,580.0,8.535423278808594
2008-01-16,15.372400283813477,14.896599769592285,15.206899642944336,15.372400283813477,3915.0,8.628314971923828
2008-01-18,15.379300117492676,14.82759952545166,15.379300117492676,14.965499877929688,725.0,8.399927139282227
2008-01-21,14.5516996383667,14.137900352478027,14.482799530029297,14.137900352478027,2320.0,7.935407638549805
2008-01-22,14.482799530029297,14.069000244140625,14.069000244140625,14.482799530029297,1015.0,8.128994941711426
2008-01-23,14.482799530029297,13.4483003616333,14.482799530029297,13.793100357055664,2755.0,7.741875648498535
2008-01-29,14.137900352478027,13.862099647521973,14.137900352478027,14.137900352478027,580.0,7.935407638549805
2008-01-31,14.130999565124512,13.841400146484375,14.130999565124512,13.862099647521973,1450.0,7.780603885650635
2008-02-01,14.275899887084961,14.275899887084961,14.275899887084961,14.275899887084961,3770.0,8.012864112854004
2008-02-06,14.275899887084961,13.841400146484375,13.841400146484375,14.275899887084961,1015.0,8.012864112854004
2008-02-07,14.275899887084961,14.275899887084961,14.275899887084961,14.275899887084961,145.0,8.012864112854004
2008-02-08,14.0,13.800000190734863,14.0,13.800000190734863,2320.0,7.745748996734619
2008-02-11,13.662099838256836,13.103400230407715,13.662099838256836,13.103400230407715,3915.0,7.354757308959961
