Date,High,Low,Open,Close,Volume,Adj Close
2007-07-27,76.69090270996094,74.37049865722656,74.72440338134766,75.4717025756836,637296.0,75.14295959472656
2007-07-30,84.16329956054688,75.31439971923828,75.51100158691406,80.4271011352539,69313.0,80.07677459716797
2007-07-31,88.09619903564453,80.93840026855469,80.93840026855469,84.16329956054688,87722.0,83.79669952392578
2007-08-01,83.9666976928711,81.84290313720703,81.84290313720703,82.1968994140625,65398.0,81.83885955810547
2007-08-02,82.59020233154297,80.4271011352539,82.59020233154297,81.4103012084961,34224.0,81.0556869506836
2007-08-03,81.80359649658203,81.01699829101562,81.80359649658203,81.095703125,26571.0,80.74246215820312
2007-08-06,81.80359649658203,80.03379821777344,81.095703125,81.80359649658203,33131.0,81.44727325439453
2007-08-07,79.91580200195312,76.7302017211914,79.91580200195312,76.7302017211914,115361.0,76.3959732055664
2007-08-08,79.44390106201172,77.08419799804688,77.08419799804688,78.65730285644531,32546.0,78.31468200683594
2007-08-09,77.87079620361328,75.51100158691406,77.87079620361328,76.61219787597656,9942.0,76.27848815917969
2007-08-10,77.87079620361328,74.72440338134766,74.72440338134766,77.87079620361328,17138.0,77.53160095214844
2007-08-13,78.65730285644531,76.69090270996094,78.61799621582031,78.22470092773438,39106.0,77.88396453857422
2007-08-14,77.87079620361328,74.72440338134766,77.87079620361328,74.72440338134766,84239.0,74.39891815185547
2007-08-15,75.904296875,74.72440338134766,75.904296875,74.72440338134766,21791.0,74.39891815185547
2007-08-16,72.75800323486328,68.864501953125,72.75800323486328,70.7916030883789,6357.0,70.48324584960938
2007-08-17,74.72440338134766,72.75800323486328,74.21320343017578,74.72440338134766,1856.0,74.39891815185547
2007-08-20,76.10099792480469,74.76380157470703,74.76380157470703,76.10099792480469,38522.0,75.76951599121094
2007-08-21,82.59020233154297,75.1176986694336,75.1176986694336,78.61799621582031,6230.0,78.27555084228516
2007-08-22,82.59020233154297,80.23049926757812,80.82039642333984,82.1968994140625,18663.0,81.83885955810547
2007-08-23,81.80359649658203,79.83719635009766,81.4103012084961,80.70240020751953,2848.0,80.35087585449219
2007-08-24,85.69719696044922,79.87650299072266,81.4103012084961,82.59020233154297,13832.0,82.23045349121094
2007-08-27,84.55660247802734,81.01699829101562,81.01699829101562,82.00029754638672,2263.0,81.64311981201172
2007-08-28,82.1968994140625,79.87650299072266,82.1968994140625,80.62370300292969,16095.0,80.27252197265625
2007-08-29,80.62370300292969,79.32589721679688,80.62370300292969,80.4271011352539,1424.0,80.07677459716797
2007-08-30,80.62370300292969,79.2865982055664,79.2865982055664,79.83719635009766,4145.0,79.48944091796875
2007-08-31,82.9834976196289,81.21369934082031,81.21369934082031,82.9834976196289,205397.0,82.62203216552734
2007-09-03,82.94409942626953,82.59020233154297,82.59020233154297,82.59020233154297,229.0,82.23045349121094
2007-09-04,82.94409942626953,82.59020233154297,82.59020233154297,82.59020233154297,229.0,82.23045349121094
2007-09-05,83.41609954833984,82.9834976196289,82.9834976196289,83.41609954833984,610.0,83.05274963378906
2007-09-06,86.52300262451172,82.59020233154297,84.55660247802734,83.57340240478516,109513.0,83.20936584472656
2007-09-10,83.53410339355469,81.48899841308594,83.53410339355469,82.90480041503906,13908.0,82.5436782836914
2007-09-11,84.16329956054688,82.59020233154297,83.45539855957031,84.16329956054688,76611.0,83.79669952392578
2007-09-12,84.16329956054688,82.59020233154297,83.45539855957031,84.16329956054688,76611.0,83.79669952392578
2007-09-13,84.55660247802734,82.9834976196289,82.9834976196289,84.55660247802734,75772.0,84.18828582763672
2007-09-14,86.52300262451172,83.37680053710938,83.37680053710938,85.73650360107422,72746.0,85.36304473876953
2007-09-17,84.91059875488281,83.41609954833984,83.41609954833984,84.91059875488281,51.0,84.54074096679688
2007-09-18,86.12979888916016,83.77010345458984,83.77010345458984,84.55660247802734,9611.0,84.18828582763672
2007-09-19,86.12979888916016,83.77010345458984,83.77010345458984,84.55660247802734,9611.0,84.18828582763672
2007-09-20,86.12979888916016,85.53980255126953,85.53980255126953,85.69719696044922,36843.0,85.32391357421875
2007-09-21,85.73650360107422,84.94989776611328,85.73650360107422,85.73650360107422,1729.0,85.36304473876953
2007-09-24,85.73650360107422,85.73650360107422,85.73650360107422,85.73650360107422,254.0,85.36304473876953
2007-09-25,85.73650360107422,85.34320068359375,85.53980255126953,85.73650360107422,6382.0,85.36304473876953
2007-09-26,85.73650360107422,85.34320068359375,85.53980255126953,85.73650360107422,6382.0,85.36304473876953
2007-09-27,87.86019897460938,84.55660247802734,85.73650360107422,85.73650360107422,3865.0,85.36304473876953
2007-09-28,86.12979888916016,84.20269775390625,84.20269775390625,85.73650360107422,4577.0,85.36304473876953
2007-10-01,87.30960083007812,85.34320068359375,85.73650360107422,86.91629791259766,33767.0,86.53770446777344
2007-10-02,88.489501953125,86.52300262451172,86.52300262451172,88.489501953125,4780.0,88.10405731201172
2007-10-03,88.489501953125,86.52300262451172,86.52300262451172,88.489501953125,4780.0,88.10405731201172
2007-10-04,90.45590209960938,87.89959716796875,88.05690002441406,89.66929626464844,41140.0,89.2787094116211
2007-10-05,93.60220336914062,90.45590209960938,90.45590209960938,92.61900329589844,2441.0,92.21556854248047
2007-10-08,97.92839813232422,96.3552017211914,96.3552017211914,97.88899993896484,11315.0,97.46260833740234
2007-10-09,97.92839813232422,96.3552017211914,96.3552017211914,97.88899993896484,11340.0,97.46260833740234
2007-10-10,98.32160186767578,97.14179992675781,98.32160186767578,97.92839813232422,6077.0,97.50183868408203
2007-10-11,99.10820007324219,97.69239807128906,98.32160186767578,99.10820007324219,46811.0,98.67649841308594
2007-10-15,100.28800201416016,98.04630279541016,99.85549926757812,99.10820007324219,2034.0,98.67649841308594
2007-10-16,100.28800201416016,98.04630279541016,99.85549926757812,99.10820007324219,2034.0,98.67649841308594
2007-10-17,100.09100341796875,98.32160186767578,99.69819641113281,98.32160186767578,737.0,97.89332580566406
2007-10-18,100.09100341796875,98.32160186767578,99.69819641113281,98.32160186767578,737.0,97.89332580566406
2007-10-19,98.71489715576172,97.92839813232422,98.71489715576172,97.92839813232422,21384.0,97.50183868408203
2007-10-22,96.3552017211914,96.3552017211914,96.3552017211914,96.3552017211914,76.0,95.93549346923828
2007-10-23,96.3552017211914,96.3552017211914,96.3552017211914,96.3552017211914,76.0,95.93549346923828
2007-10-24,99.10820007324219,98.28230285644531,98.28230285644531,98.71489715576172,2466.0,98.284912109375
2007-10-25,100.28800201416016,99.8947982788086,100.2490005493164,100.28800201416016,26495.0,99.85116577148438
2007-10-26,99.30490112304688,97.53510284423828,98.32160186767578,97.53510284423828,839.0,97.1102523803711
2007-10-29,100.052001953125,98.36100006103516,100.052001953125,98.36100006103516,0.0,97.93255615234375
2007-10-30,99.30490112304688,99.30490112304688,99.30490112304688,99.30490112304688,9332.0,98.87234497070312
2007-10-31,100.28800201416016,98.71489715576172,100.28800201416016,98.71489715576172,9332.0,98.284912109375
2007-11-01,100.28800201416016,96.3552017211914,99.81610107421875,96.43389892578125,19985.0,96.01384735107422
2007-11-05,98.32160186767578,96.74849700927734,98.28230285644531,96.90579986572266,19833.0,96.48369598388672
2007-11-06,98.32160186767578,96.74849700927734,98.28230285644531,96.90579986572266,19833.0,96.48369598388672
2007-11-07,97.53510284423828,93.99549865722656,97.53510284423828,94.38880157470703,10323.0,93.9776611328125
2007-11-08,96.74849700927734,94.38880157470703,96.3552017211914,94.38880157470703,6052.0,93.9776611328125
2007-11-09,94.38880157470703,93.01229858398438,94.38880157470703,93.01229858398438,992.0,92.6071548461914
2007-11-12,92.42230224609375,90.45590209960938,92.42230224609375,90.45590209960938,127.0,90.0618896484375
2007-11-13,91.63580322265625,90.45590209960938,90.45590209960938,90.49520111083984,52277.0,90.10102081298828
2007-11-14,91.98970031738281,90.45590209960938,90.45590209960938,90.49520111083984,32877.0,90.10102081298828
2007-11-16,90.45590209960938,90.45590209960938,90.45590209960938,90.45590209960938,12713.0,90.0618896484375
2007-11-19,90.45590209960938,90.45590209960938,90.45590209960938,90.45590209960938,7628.0,90.0618896484375
2007-11-21,86.52300262451172,86.52300262451172,86.52300262451172,86.52300262451172,25.0,86.1461181640625
2007-11-22,86.52300262451172,86.52300262451172,86.52300262451172,86.52300262451172,102.0,86.1461181640625
2007-11-23,90.45590209960938,90.4166030883789,90.4166030883789,90.45590209960938,381.0,90.0618896484375
2007-11-26,88.489501953125,70.7916030883789,88.489501953125,70.7916030883789,0.0,70.48324584960938
2007-11-27,89.62999725341797,86.52300262451172,88.489501953125,88.45020294189453,12027.0,88.06492614746094
2007-11-28,90.3772964477539,88.29280090332031,90.3772964477539,88.29280090332031,356.0,87.90821075439453
2007-11-29,90.33789825439453,86.52300262451172,86.52300262451172,90.33789825439453,356.0,89.94439697265625
