Date,High,Low,Open,Close,Volume,Adj Close
2007-12-13,28.884000778198242,28.884000778198242,28.884000778198242,28.884000778198242,1662.0,19.460783004760742
2008-01-22,28.874300003051758,28.874300003051758,28.874300003051758,28.874300003051758,104.0,19.45424461364746
2008-01-23,30.809600830078125,30.809600830078125,30.809600830078125,30.809600830078125,104.0,20.758167266845703
2008-06-30,27.439800262451172,27.439800262451172,27.439800262451172,27.439800262451172,104.0,18.48774528503418
2008-09-03,31.77239990234375,31.77239990234375,31.77239990234375,31.77239990234375,519.0,21.4068603515625
2009-02-27,28.604799270629883,28.604799270629883,28.604799270629883,28.604799270629883,208.0,19.272666931152344
2009-04-13,29.846799850463867,29.846799850463867,29.846799850463867,29.846799850463867,208.0,20.109474182128906
2010-03-10,38.512001037597656,38.46379852294922,38.512001037597656,38.46379852294922,831.0,25.915237426757812
2010-03-19,38.46379852294922,38.46379852294922,38.46379852294922,38.46379852294922,208.0,25.915237426757812
2010-05-03,38.46379852294922,38.46379852294922,38.46379852294922,38.46379852294922,104.0,25.915237426757812
2010-05-04,38.46379852294922,38.46379852294922,38.46379852294922,38.46379852294922,104.0,27.2205753326416
2010-05-05,38.46379852294922,38.46379852294922,38.46379852294922,38.46379852294922,104.0,27.2205753326416
2010-05-14,38.512001037597656,38.512001037597656,38.512001037597656,38.512001037597656,104.0,27.254684448242188
2010-06-01,38.512001037597656,38.512001037597656,38.512001037597656,38.512001037597656,104.0,27.254684448242188
2010-07-12,34.66080093383789,34.66080093383789,34.66080093383789,34.66080093383789,208.0,24.529216766357422
2010-09-06,33.698001861572266,33.698001861572266,33.698001861572266,33.698001861572266,208.0,23.847850799560547
2010-09-15,34.66080093383789,33.698001861572266,33.698001861572266,34.66080093383789,1350.0,24.529216766357422
2010-09-16,34.66080093383789,34.66080093383789,34.66080093383789,34.66080093383789,208.0,24.529216766357422
2010-09-22,32.735198974609375,32.735198974609375,32.735198974609375,32.735198974609375,63.0,23.166481018066406
2010-10-15,33.755699157714844,33.755699157714844,33.755699157714844,33.755699157714844,104.0,23.888683319091797
2010-11-22,36.58639907836914,36.58639907836914,36.58639907836914,36.58639907836914,104.0,25.891950607299805
2010-12-14,40.437599182128906,40.437599182128906,40.437599182128906,40.437599182128906,104.0,28.617420196533203
2011-02-08,30.809600830078125,30.809600830078125,30.809600830078125,30.809600830078125,17.0,21.803749084472656
2011-03-21,35.633201599121094,35.633201599121094,35.633201599121094,35.633201599121094,1.0,25.217376708984375
2011-04-07,35.758399963378906,35.758399963378906,35.758399963378906,35.758399963378906,104.0,25.305980682373047
2011-04-14,40.437599182128906,40.437599182128906,40.437599182128906,40.437599182128906,104.0,28.617420196533203
2011-04-15,43.32600021362305,43.32600021362305,43.32600021362305,43.32600021362305,312.0,30.66152000427246
2011-08-03,43.32600021362305,43.32600021362305,43.32600021362305,43.32600021362305,312.0,30.66152000427246
2011-11-28,43.32600021362305,43.32600021362305,43.32600021362305,43.32600021362305,104.0,30.66152000427246
2012-04-16,42.36320114135742,42.36320114135742,42.36320114135742,42.36320114135742,15891.0,29.98015594482422
2012-04-17,43.34519958496094,43.34519958496094,43.34519958496094,43.34519958496094,208.0,30.67510986328125
2012-04-20,42.36320114135742,42.36320114135742,42.36320114135742,42.36320114135742,8101.0,29.98015594482422
2012-04-24,43.32600021362305,43.32600021362305,43.32600021362305,43.32600021362305,9452.0,30.66152000427246
2012-05-02,43.32600021362305,43.32600021362305,43.32600021362305,43.32600021362305,1143.0,30.66152000427246
2012-06-01,43.335601806640625,38.512001037597656,43.335601806640625,38.512001037597656,9555.0,27.254684448242188
2012-06-18,38.512001037597656,38.512001037597656,38.512001037597656,38.512001037597656,0.0,27.254684448242188
