Date,High,Low,Open,Close,Volume,Adj Close
2006-10-18,7.13332986831665,6.836669921875,7.0,7.016670227050781,7977600.0,5.132832050323486
2006-10-19,7.099999904632568,6.943329811096191,7.033329963684082,7.0,1174800.0,5.120636940002441
2006-10-20,7.083330154418945,7.0,7.003330230712891,7.083330154418945,1079700.0,5.1815948486328125
2006-10-23,7.210000038146973,7.016670227050781,7.079999923706055,7.13332986831665,992100.0,5.218171119689941
2006-10-24,7.166669845581055,7.083330154418945,7.13332986831665,7.153329849243164,287700.0,5.232800483703613
2006-10-25,7.110000133514404,7.016670227050781,7.083330154418945,7.019999980926514,677100.0,5.13526725769043
2006-10-26,7.066669940948486,7.023330211639404,7.023330211639404,7.033329963684082,63300.0,5.145019054412842
2006-10-27,7.046669960021973,6.936669826507568,7.016670227050781,7.033329963684082,197700.0,5.145019054412842
2006-10-30,7.033329963684082,7.0,7.0,7.0,69600.0,5.120636940002441
2006-10-31,7.063330173492432,7.0,7.016670227050781,7.0,638400.0,5.120636940002441
2006-11-01,7.063330173492432,7.0,7.063330173492432,7.0,170100.0,5.120636940002441
2006-11-03,7.130000114440918,7.010000228881836,7.050000190734863,7.013329982757568,16500.0,5.130388259887695
2006-11-06,7.033329963684082,7.0,7.0,7.013329982757568,372600.0,5.130388259887695
2006-11-07,7.039999961853027,6.869999885559082,6.869999885559082,7.0,93600.0,5.120636940002441
2006-11-08,7.076670169830322,7.0,7.0,7.076670169830322,763800.0,5.176722049713135
2006-11-09,7.086669921875,7.033329963684082,7.033329963684082,7.046669960021973,44100.0,5.154777526855469
2006-11-10,7.199999809265137,7.033329963684082,7.083330154418945,7.163330078125,368100.0,5.240116119384766
2006-11-13,7.230000019073486,7.033329963684082,7.076670169830322,7.230000019073486,222600.0,5.288886547088623
2006-11-14,7.266670227050781,7.099999904632568,7.266670227050781,7.233329772949219,234300.0,5.291322231292725
2006-11-16,7.266670227050781,7.153329849243164,7.266670227050781,7.166669845581055,166200.0,5.242559432983398
2006-11-17,7.233329772949219,7.033329963684082,7.130000114440918,7.233329772949219,116400.0,5.291322231292725
2006-11-21,7.230000019073486,7.036670207977295,7.230000019073486,7.166669845581055,151500.0,5.242559432983398
2006-11-22,7.5,7.053329944610596,7.053329944610596,7.329999923706055,999300.0,5.362038612365723
2006-11-23,7.496669769287109,7.300000190734863,7.329999923706055,7.400000095367432,15600.0,5.413245677947998
2006-11-24,7.630000114440918,7.293330192565918,7.496669769287109,7.583330154418945,413100.0,5.547354698181152
2006-11-27,7.796669960021973,7.533329963684082,7.583330154418945,7.71999979019165,507600.0,5.6473307609558105
2006-11-28,7.800000190734863,7.666669845581055,7.699999809265137,7.800000190734863,81900.0,5.705853462219238
2006-11-29,7.916669845581055,7.666669845581055,7.829999923706055,7.916669845581055,203700.0,5.791199684143066
2006-11-30,8.100000381469727,7.833330154418945,7.996669769287109,7.996669769287109,82800.0,5.849720478057861
2006-12-01,8.166669845581055,7.966670036315918,8.166669845581055,8.126669883728027,386700.0,5.94481897354126
2006-12-04,8.266670227050781,8.100000381469727,8.133330345153809,8.233329772949219,75600.0,6.022841453552246
2006-12-05,8.766670227050781,8.166669845581055,8.233329772949219,8.666669845581055,963000.0,6.33983850479126
2006-12-06,8.833330154418945,8.333330154418945,8.666669845581055,8.5,533100.0,6.217916488647461
2006-12-07,8.65999984741211,8.133330345153809,8.600000381469727,8.633330345153809,163800.0,6.315450191497803
2006-12-08,8.633330345153809,8.343330383300781,8.633330345153809,8.5,237300.0,6.217916488647461
2006-12-11,8.566670417785645,8.166669845581055,8.566670417785645,8.203330039978027,108300.0,6.00089693069458
2006-12-12,8.49666976928711,8.063329696655273,8.136670112609863,8.333330154418945,31500.0,6.095993995666504
2006-12-13,8.483329772949219,8.266670227050781,8.300000190734863,8.283329963684082,273000.0,6.059417724609375
2006-12-14,8.433329582214355,8.333330154418945,8.430000305175781,8.433329582214355,245100.0,6.169145107269287
2006-12-15,8.536669731140137,8.266670227050781,8.270000457763672,8.433329582214355,230700.0,6.169145107269287
2006-12-18,8.533329963684082,8.183329582214355,8.533329963684082,8.283329963684082,615000.0,6.059417724609375
2006-12-19,8.5,8.25,8.283329963684082,8.5,1439400.0,6.217916488647461
2006-12-20,8.5,8.25,8.283329963684082,8.5,1439400.0,6.217916488647461
2006-12-21,8.600000381469727,8.350000381469727,8.600000381469727,8.350000381469727,431100.0,6.108189105987549
2006-12-22,8.563329696655273,8.199999809265137,8.350000381469727,8.5,174900.0,6.217916488647461
2006-12-26,8.633330345153809,8.449999809265137,8.633330345153809,8.466670036315918,355800.0,6.193535804748535
2006-12-27,8.666669845581055,8.350000381469727,8.630000114440918,8.416669845581055,178200.0,6.156958103179932
2006-12-28,8.663330078125,8.333330154418945,8.663330078125,8.333330154418945,708600.0,6.095993995666504
2007-01-02,8.466670036315918,8.383330345153809,8.430000305175781,8.416669845581055,160800.0,6.156958103179932
2007-01-03,8.49666976928711,8.399999618530273,8.399999618530273,8.466670036315918,137400.0,6.193535804748535
2007-01-04,8.50333023071289,8.236669540405273,8.50333023071289,8.333330154418945,33600.0,6.095993995666504
2007-01-05,8.333330154418945,8.216670036315918,8.333330154418945,8.333330154418945,215100.0,6.095993995666504
2007-01-08,8.399999618530273,8.329999923706055,8.399999618530273,8.333330154418945,350700.0,6.095993995666504
2007-01-09,8.399999618530273,8.199999809265137,8.199999809265137,8.333330154418945,11700.0,6.095993995666504
2007-01-10,8.25,8.116669654846191,8.25,8.116669654846191,18600.0,5.937503337860107
2007-01-11,8.163330078125,8.0,8.133330345153809,8.106670379638672,249000.0,5.930188179016113
2007-01-12,8.166669845581055,7.966670036315918,8.033329963684082,8.166669845581055,423300.0,5.9740777015686035
2007-01-15,8.493330001831055,8.229999542236328,8.233329772949219,8.383330345153809,364200.0,6.132569789886475
2007-01-16,8.466670036315918,8.199999809265137,8.366669654846191,8.266670227050781,137700.0,6.0472307205200195
2007-01-17,8.333330154418945,7.666669845581055,8.266670227050781,8.066670417785645,209400.0,5.90092658996582
2007-01-18,8.233329772949219,8.066670417785645,8.079999923706055,8.233329772949219,457800.0,6.022841453552246
2007-01-19,8.466670036315918,8.166669845581055,8.166669845581055,8.466670036315918,1638600.0,6.193535804748535
2007-01-22,8.533329963684082,8.333330154418945,8.483329772949219,8.333330154418945,23400.0,6.095993995666504
2007-01-23,8.833330154418945,8.463330268859863,8.5,8.833330154418945,66600.0,6.46175479888916
2007-01-24,8.829999923706055,8.516670227050781,8.829999923706055,8.666669845581055,382200.0,6.33983850479126
2007-01-26,8.783329963684082,8.666669845581055,8.666669845581055,8.699999809265137,95400.0,6.364219665527344
2007-01-29,8.716670036315918,8.583330154418945,8.583330154418945,8.666669845581055,231600.0,6.33983850479126
2007-01-30,8.716670036315918,8.583330154418945,8.583330154418945,8.666669845581055,231600.0,6.33983850479126
2007-01-31,8.833330154418945,8.49666976928711,8.5,8.586669921875,828000.0,6.281316757202148
2007-02-01,9.066670417785645,8.6033296585083,8.833330154418945,9.0,190500.0,6.583676338195801
2007-02-02,9.033329963684082,8.600000381469727,9.0,8.833330154418945,177300.0,6.46175479888916
2007-02-05,8.949999809265137,8.833330154418945,8.833330154418945,8.9399995803833,50400.0,6.5397844314575195
2007-02-06,9.066670417785645,8.699999809265137,9.0,8.933329582214355,317100.0,6.534905910491943
2007-02-07,9.033329963684082,8.899999618530273,8.933329582214355,8.99666976928711,231600.0,6.581241130828857
2007-02-08,9.166669845581055,9.0,9.050000190734863,9.100000381469727,92100.0,6.6568284034729
2007-02-09,9.093330383300781,9.0,9.083330154418945,9.050000190734863,277200.0,6.6202521324157715
2007-02-12,9.233329772949219,9.063329696655273,9.063329696655273,9.216670036315918,85500.0,6.742173671722412
2007-02-13,9.583330154418945,9.333330154418945,9.333330154418945,9.566670417785645,517500.0,6.9982075691223145
2007-02-14,9.583330154418945,9.333330154418945,9.333330154418945,9.566670417785645,517500.0,6.9982075691223145
2007-02-15,9.566670417785645,9.336669921875,9.399999618530273,9.366669654846191,99000.0,6.851902008056641
2007-02-16,9.399999618530273,9.066670417785645,9.399999618530273,9.300000190734863,36300.0,6.803133010864258
2007-02-21,9.300000190734863,9.033329963684082,9.300000190734863,9.033329963684082,90900.0,6.608057022094727
2007-02-22,9.283329963684082,8.84000015258789,9.283329963684082,8.983329772949219,67800.0,6.571480751037598
2007-02-23,9.233329772949219,8.933329582214355,8.983329772949219,9.233329772949219,395400.0,6.754361152648926
2007-02-26,9.399999618530273,9.199999809265137,9.399999618530273,9.329999923706055,206700.0,6.825078010559082
2007-02-27,9.399999618530273,9.199999809265137,9.399999618530273,9.329999923706055,206700.0,6.825078010559082
2007-02-28,9.333330154418945,8.583330154418945,8.829999923706055,9.333330154418945,467100.0,6.827512264251709
2007-03-01,9.1033296585083,8.666669845581055,8.733329772949219,9.100000381469727,944700.0,6.6568284034729
2007-03-02,9.199999809265137,8.833330154418945,9.0,9.016670227050781,402600.0,6.595871925354004
2007-03-05,8.979999542236328,8.699999809265137,8.833330154418945,8.756669998168945,204900.0,6.405674934387207
2007-03-06,9.296669960021973,9.0,9.296669960021973,9.213330268859863,63000.0,6.7397308349609375
2007-03-07,9.199999809265137,9.083330154418945,9.199999809265137,9.166669845581055,44700.0,6.7055983543396
2007-03-08,9.300000190734863,9.066670417785645,9.266670227050781,9.163330078125,164400.0,6.703155040740967
2007-03-09,9.300000190734863,9.066670417785645,9.266670227050781,9.163330078125,164400.0,6.703155040740967
2007-03-12,9.1033296585083,8.933329582214355,9.1033296585083,9.093330383300781,44100.0,6.651948928833008
2007-03-13,9.066670417785645,8.699999809265137,9.066670417785645,8.816670417785645,431400.0,6.449566841125488
2007-03-14,8.866669654846191,8.436670303344727,8.703330039978027,8.443329811096191,197100.0,6.1764607429504395
2007-03-15,8.699999809265137,8.466670036315918,8.470000267028809,8.600000381469727,255900.0,6.291068077087402
2007-03-16,8.733329772949219,8.416669845581055,8.733329772949219,8.663330078125,152100.0,6.337395668029785
2007-03-19,8.666669845581055,8.350000381469727,8.666669845581055,8.600000381469727,356400.0,6.291068077087402
2007-03-20,8.766670227050781,8.366669654846191,8.600000381469727,8.416669845581055,396000.0,6.156958103179932
2007-03-21,8.416669845581055,8.266670227050781,8.416669845581055,8.40999984741211,38400.0,6.152080059051514
2007-03-22,8.466670036315918,8.233329772949219,8.416669845581055,8.466670036315918,357000.0,6.193535804748535
2007-03-23,8.5,8.336669921875,8.463330268859863,8.416669845581055,223200.0,6.156958103179932
2007-03-26,8.816670417785645,8.333330154418945,8.5,8.816670417785645,785700.0,6.449566841125488
2007-03-27,8.74666976928711,8.5,8.666669845581055,8.633330345153809,156300.0,6.315450191497803
2007-03-28,8.763330459594727,8.466670036315918,8.616669654846191,8.763330459594727,929700.0,6.410546779632568
2007-03-29,9.1466703414917,8.583330154418945,8.850000381469727,9.133330345153809,207600.0,6.681210041046143
