Date,High,Low,Open,Close,Volume,Adj Close
2015-03-10,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,100.0,3.390000104904175
2015-03-11,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,300.0,3.380000114440918
2015-03-12,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918
2015-03-13,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918
2015-03-16,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918
2015-03-17,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918
2015-03-18,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918
2015-03-19,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918
2015-03-20,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918
2015-03-23,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918
2015-03-24,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918
2015-03-25,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918
2015-03-26,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918
2015-03-27,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918
2015-03-30,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,3.380000114440918
2015-03-31,2.0,2.0,2.0,2.0,3027200.0,2.0
2015-04-01,2.0,2.0,2.0,2.0,2600.0,2.0
2015-04-02,2.0,2.0,2.0,2.0,0.0,2.0
2015-04-06,2.0,2.0,2.0,2.0,200.0,2.0
2015-04-07,2.299999952316284,2.0999999046325684,2.0999999046325684,2.299999952316284,1700.0,2.299999952316284
2015-04-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2015-04-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2015-04-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2015-04-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2015-04-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100.0,2.5999999046325684
2015-04-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684
2015-04-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684
2015-04-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684
2015-04-20,2.799999952316284,2.549999952316284,2.549999952316284,2.799999952316284,500.0,2.799999952316284
2015-04-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2015-04-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2015-04-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2015-04-27,2.799999952316284,2.009999990463257,2.009999990463257,2.799999952316284,300.0,2.799999952316284
2015-04-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2015-04-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2015-04-30,2.799999952316284,2.200000047683716,2.200000047683716,2.799999952316284,600.0,2.799999952316284
2015-05-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2015-05-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2015-05-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2015-05-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2015-05-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2015-05-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100.0,2.450000047683716
2015-05-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.450000047683716
