Date,High,Low,Open,Close,Volume,Adj Close
2006-12-18,11.410599708557129,10.22760009765625,10.22760009765625,11.336600303649902,14097669.0,9.816758155822754
2006-12-19,11.819700241088867,11.04580020904541,11.410599708557129,11.509099960327148,3575594.0,9.966130256652832
2006-12-20,11.819700241088867,11.04580020904541,11.410599708557129,11.48449993133545,3577420.0,9.944828033447266
2006-12-21,13.04699993133545,12.396400451660156,12.396400451660156,12.559000015258789,813354.0,10.875276565551758
2006-12-22,12.815299987792969,11.878800392150879,12.568900108337402,12.322400093078613,291542.0,10.670394897460938
2006-12-26,12.37660026550293,11.090200424194336,12.37660026550293,11.829500198364258,216475.0,10.243577003479004
2006-12-27,12.076000213623047,11.583100318908691,11.829500198364258,11.706299781799316,275717.0,10.13689136505127
2006-12-28,11.735899925231934,11.583100318908691,11.706299781799316,11.583100318908691,258675.0,10.030211448669434
2007-01-02,11.869000434875488,11.336600303649902,11.583100318908691,11.48449993133545,217084.0,9.944828033447266
2007-01-03,11.474599838256836,11.238100051879883,11.454899787902832,11.410599708557129,1327255.0,9.880836486816406
2007-01-04,11.410599708557129,11.213399887084961,11.336600303649902,11.252799987792969,1153588.0,9.744192123413086
2007-01-05,11.336600303649902,10.873299598693848,11.252799987792969,11.065500259399414,66748.0,9.582001686096191
2007-01-08,11.48449993133545,11.238100051879883,11.238100051879883,11.410599708557129,935287.0,9.880836486816406
2007-01-09,12.312600135803223,10.996500015258789,11.410599708557129,12.312600135803223,1151965.0,10.661909103393555
2007-01-10,12.026700019836426,11.592900276184082,11.592900276184082,11.829500198364258,789414.0,10.243577003479004
2007-01-11,11.977399826049805,11.824600219726562,11.824600219726562,11.977399826049805,52749.0,10.371646881103516
2007-01-12,12.026700019836426,11.681699752807617,12.026700019836426,11.898500442504883,132685.0,10.303327560424805
2007-01-15,11.780200004577637,11.336600303649902,11.60770034790039,11.425399780273438,39359.0,9.893651962280273
2007-01-16,11.449999809265137,11.331700325012207,11.435199737548828,11.39579963684082,111991.0,9.868020057678223
2007-01-17,11.385899543762207,11.238100051879883,11.287300109863281,11.346500396728516,158045.0,9.825329780578613
2007-01-18,11.583100318908691,11.312000274658203,11.336600303649902,11.583100318908691,124975.0,10.030211448669434
2007-01-19,12.27810001373291,11.36620044708252,11.36620044708252,11.898500442504883,96978.0,10.303327560424805
