Date,High,Low,Open,Close,Volume,Adj Close
2000-01-28,16.111000061035156,15.503000259399414,15.807000160217285,15.807000160217285,24619928.0,15.002469062805176
2000-01-31,15.807000160217285,15.503000259399414,15.503000259399414,15.503000259399414,48243084.0,14.713942527770996
2000-02-01,15.807000160217285,15.19909954071045,15.503000259399414,15.19909954071045,52638090.0,14.425508499145508
2000-02-02,15.807000160217285,15.503000259399414,15.503000259399414,15.807000160217285,34393552.0,15.002469062805176
2000-02-03,16.111000061035156,15.503000259399414,15.503000259399414,15.503000259399414,43213171.0,14.713942527770996
2000-02-04,16.111000061035156,15.503000259399414,15.807000160217285,16.111000061035156,32284870.0,15.290997505187988
2000-02-07,15.807000160217285,15.503000259399414,15.807000160217285,15.807000160217285,15362782.0,15.002469062805176
2000-02-08,15.807000160217285,15.19909954071045,15.807000160217285,15.503000259399414,52634800.0,14.713942527770996
2000-02-09,15.503000259399414,14.591099739074707,15.503000259399414,14.895099639892578,58927948.0,14.136981964111328
2000-02-10,15.503000259399414,14.895099639892578,15.19909954071045,15.19909954071045,60181314.0,14.425508499145508
2000-02-11,15.503000259399414,14.287099838256836,15.19909954071045,14.287099838256836,60730690.0,13.559928894042969
2000-02-14,14.895099639892578,13.375200271606445,14.591099739074707,13.679200172424316,99716629.0,12.982967376708984
2000-02-15,14.591099739074707,13.375200271606445,13.983099937438965,14.591099739074707,63211105.0,13.848455429077148
2000-02-16,14.895099639892578,13.983099937438965,14.591099739074707,13.983099937438965,56421216.0,13.271400451660156
2000-02-17,14.591099739074707,13.679200172424316,14.287099838256836,13.983099937438965,25942377.0,13.271400451660156
2000-02-18,13.983099937438965,13.375200271606445,13.983099937438965,13.375200271606445,39851123.0,12.694439888000488
2000-02-21,13.983099937438965,13.375200271606445,13.679200172424316,13.679200172424316,12132321.0,12.982967376708984
2000-02-22,14.287099838256836,13.983099937438965,13.983099937438965,13.983099937438965,19560408.0,13.271400451660156
2000-02-23,14.287099838256836,13.679200172424316,14.287099838256836,14.287099838256836,89169931.0,13.559928894042969
2000-02-24,14.287099838256836,13.071200370788574,14.287099838256836,13.375200271606445,57783141.0,12.694439888000488
2000-02-25,13.679200172424316,13.375200271606445,13.679200172424316,13.375200271606445,17603051.0,12.694439888000488
2000-02-28,13.071200370788574,12.767200469970703,13.071200370788574,13.071200370788574,36002203.0,12.405911445617676
2000-02-29,13.071200370788574,12.463199615478516,13.071200370788574,12.767200469970703,72534044.0,12.11738395690918
2000-03-01,12.767200469970703,11.551300048828125,12.767200469970703,12.463199615478516,54845462.0,11.828858375549316
2000-03-02,12.767200469970703,11.551300048828125,12.463199615478516,12.159299850463867,189422776.0,11.540427207946777
2000-03-03,13.983099937438965,12.463199615478516,13.071200370788574,13.983099937438965,305535145.0,13.271400451660156
2000-03-06,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,17.4634952545166
2000-03-07,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,17.4634952545166
2000-03-08,13.679200172424316,13.375200271606445,13.679200172424316,13.375200271606445,26485173.0,12.694439888000488
2000-03-09,14.287099838256836,13.375200271606445,13.679200172424316,13.679200172424316,69908883.0,12.982967376708984
2000-03-10,14.591099739074707,13.679200172424316,14.287099838256836,13.983099937438965,81027985.0,13.271400451660156
2000-03-13,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,17.4634952545166
2000-03-14,13.375200271606445,13.071200370788574,13.375200271606445,13.071200370788574,36683166.0,12.405911445617676
2000-03-15,13.679200172424316,13.071200370788574,13.375200271606445,13.375200271606445,26702292.0,12.694439888000488
2000-03-16,14.287099838256836,13.679200172424316,13.679200172424316,14.287099838256836,59319420.0,13.559928894042969
2000-03-17,14.591099739074707,13.983099937438965,13.983099937438965,14.287099838256836,68142328.0,13.559928894042969
2000-03-20,15.807000160217285,14.591099739074707,14.591099739074707,15.807000160217285,330141914.0,15.002469062805176
2000-03-21,15.807000160217285,15.19909954071045,15.503000259399414,15.503000259399414,131429096.0,14.713942527770996
2000-03-22,15.503000259399414,14.895099639892578,15.503000259399414,14.895099639892578,55141532.0,14.136981964111328
2000-03-23,16.415000915527344,14.895099639892578,14.895099639892578,15.807000160217285,163881739.0,15.002469062805176
2000-03-24,16.111000061035156,15.503000259399414,15.807000160217285,15.503000259399414,54618474.0,14.713942527770996
2000-03-27,18.23889923095703,15.503000259399414,15.807000160217285,16.7189998626709,174543576.0,15.868050575256348
2000-03-28,17.326900482177734,16.7189998626709,17.023000717163086,17.023000717163086,206808709.0,16.15658187866211
2000-03-29,17.63089942932129,16.415000915527344,17.326900482177734,16.415000915527344,66250765.0,15.579523086547852
2000-03-30,16.7189998626709,15.807000160217285,16.415000915527344,16.415000915527344,26689133.0,15.579523086547852
2000-03-31,16.111000061035156,15.503000259399414,15.807000160217285,16.111000061035156,27396413.0,15.290997505187988
2000-04-03,16.111000061035156,15.503000259399414,16.111000061035156,15.503000259399414,12053369.0,14.713942527770996
2000-04-04,16.415000915527344,14.287099838256836,15.807000160217285,15.807000160217285,35814692.0,15.002469062805176
2000-04-05,15.807000160217285,14.591099739074707,15.807000160217285,15.19909954071045,57052834.0,14.425508499145508
2000-04-06,15.807000160217285,15.19909954071045,15.807000160217285,15.807000160217285,19481455.0,15.002469062805176
2000-04-07,16.7189998626709,15.503000259399414,15.807000160217285,15.503000259399414,136695865.0,14.713942527770996
2000-04-10,15.807000160217285,14.895099639892578,15.807000160217285,14.895099639892578,14352852.0,14.136981964111328
2000-04-11,15.503000259399414,14.895099639892578,15.19909954071045,15.503000259399414,28722152.0,14.713942527770996
2000-04-12,15.807000160217285,14.895099639892578,15.807000160217285,14.895099639892578,25544326.0,14.136981964111328
2000-04-13,15.503000259399414,13.071200370788574,15.503000259399414,13.679200172424316,45667268.0,12.982967376708984
2000-04-14,14.287099838256836,13.071200370788574,13.071200370788574,13.679200172424316,42265744.0,12.982967376708984
2000-04-17,13.983099937438965,12.767200469970703,13.679200172424316,13.375200271606445,62082747.0,12.694439888000488
2000-04-18,13.983099937438965,13.071200370788574,13.679200172424316,13.375200271606445,60918202.0,12.694439888000488
2000-04-19,15.503000259399414,13.071200370788574,13.375200271606445,15.19909954071045,276263617.0,14.425508499145508
2000-04-20,16.415000915527344,14.591099739074707,15.503000259399414,14.895099639892578,55444182.0,14.136981964111328
2000-04-21,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,18.6024169921875
2000-04-24,15.503000259399414,14.895099639892578,15.503000259399414,14.895099639892578,47414086.0,14.136981964111328
2000-04-25,16.111000061035156,14.895099639892578,15.19909954071045,15.807000160217285,255762362.0,15.002469062805176
2000-04-26,17.023000717163086,15.19909954071045,15.807000160217285,16.111000061035156,314058693.0,15.290997505187988
2000-04-27,16.111000061035156,15.19909954071045,15.807000160217285,16.111000061035156,139301288.0,15.290997505187988
2000-04-28,17.326900482177734,16.111000061035156,16.111000061035156,17.326900482177734,770234635.0,16.445009231567383
2000-05-01,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,21.639543533325195
2000-05-02,17.326900482177734,15.503000259399414,17.326900482177734,15.503000259399414,121063330.0,14.713942527770996
2000-05-03,16.415000915527344,15.503000259399414,15.503000259399414,16.111000061035156,111875267.0,15.290997505187988
2000-05-04,16.415000915527344,15.503000259399414,16.111000061035156,16.111000061035156,74461794.0,15.290997505187988
2000-05-05,16.415000915527344,15.503000259399414,15.807000160217285,16.111000061035156,76869836.0,15.290997505187988
2000-05-08,16.111000061035156,15.503000259399414,15.807000160217285,15.807000160217285,68441688.0,15.002469062805176
2000-05-09,15.807000160217285,15.19909954071045,15.807000160217285,15.807000160217285,56924536.0,15.002469062805176
2000-05-10,17.934900283813477,15.503000259399414,15.503000259399414,17.934900283813477,541158117.0,17.022064208984375
2000-05-11,17.934900283813477,17.023000717163086,17.934900283813477,17.326900482177734,216825769.0,16.445009231567383
2000-05-12,17.326900482177734,15.503000259399414,17.326900482177734,15.807000160217285,237280968.0,15.002469062805176
2000-05-15,17.023000717163086,15.503000259399414,15.503000259399414,16.7189998626709,64484209.0,15.868050575256348
2000-05-16,17.63089942932129,16.415000915527344,17.023000717163086,17.023000717163086,280388869.0,16.15658187866211
2000-05-17,17.63089942932129,16.7189998626709,17.023000717163086,17.63089942932129,141531688.0,16.733537673950195
2000-05-18,17.63089942932129,17.023000717163086,17.023000717163086,17.326900482177734,75596732.0,16.445009231567383
2000-05-19,17.023000717163086,16.415000915527344,16.7189998626709,17.023000717163086,117155196.0,16.15658187866211
2000-05-22,17.63089942932129,16.415000915527344,17.326900482177734,16.7189998626709,116049865.0,15.868050575256348
2000-05-23,17.326900482177734,15.807000160217285,17.326900482177734,16.415000915527344,182307209.0,15.579523086547852
2000-05-24,17.023000717163086,16.415000915527344,16.415000915527344,17.023000717163086,258295412.0,16.15658187866211
2000-05-25,17.326900482177734,16.415000915527344,17.023000717163086,16.7189998626709,130715236.0,15.868050575256348
2000-05-26,18.23889923095703,16.7189998626709,17.023000717163086,17.934900283813477,542911514.0,17.022064208984375
2000-05-29,19.45479965209961,17.934900283813477,17.934900283813477,19.150800704956055,735574620.0,18.176076889038086
2000-05-30,18.846799850463867,17.63089942932129,18.846799850463867,18.23889923095703,266552496.0,17.31059455871582
2000-05-31,20.974700927734375,20.670700073242188,20.670700073242188,20.670700073242188,1580280918.0,19.61861801147461
2000-06-01,21.27869987487793,20.670700073242188,20.974700927734375,20.670700073242188,636154062.0,19.61861801147461
2000-06-02,21.27869987487793,20.974700927734375,20.974700927734375,20.974700927734375,683002324.0,19.907150268554688
2000-06-05,20.974700927734375,20.974700927734375,20.974700927734375,20.974700927734375,80863501.0,19.907150268554688
2000-06-06,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0.0,26.195236206054688
2000-06-07,21.27869987487793,20.974700927734375,20.974700927734375,20.974700927734375,119079656.0,19.907150268554688
2000-06-08,20.974700927734375,20.974700927734375,20.974700927734375,20.974700927734375,44871167.0,19.907150268554688
2000-06-09,21.27869987487793,20.974700927734375,20.974700927734375,20.974700927734375,37758890.0,19.907150268554688
2000-06-12,20.974700927734375,20.974700927734375,20.974700927734375,20.974700927734375,45361329.0,19.907150268554688
2000-06-13,21.27869987487793,20.974700927734375,20.974700927734375,21.27869987487793,241643077.0,20.195674896240234
2000-06-14,21.27869987487793,20.974700927734375,20.974700927734375,20.974700927734375,164296239.0,19.907150268554688
2000-06-15,21.27869987487793,20.974700927734375,20.974700927734375,20.974700927734375,206739625.0,19.907150268554688
2000-06-16,21.27869987487793,20.974700927734375,20.974700927734375,21.27869987487793,177477966.0,20.195674896240234
2000-06-19,21.27869987487793,20.974700927734375,20.974700927734375,21.27869987487793,226513862.0,20.195674896240234
2000-06-20,21.27869987487793,20.974700927734375,20.974700927734375,20.974700927734375,77899504.0,19.907150268554688
2000-06-21,21.27869987487793,20.974700927734375,21.27869987487793,21.27869987487793,165740406.0,20.195674896240234
2000-06-22,28.0,28.0,28.0,28.0,0.0,26.574880599975586
2000-06-23,21.27869987487793,20.974700927734375,20.974700927734375,21.27869987487793,111246939.0,20.195674896240234
2000-06-26,21.27869987487793,20.974700927734375,20.974700927734375,21.27869987487793,35074515.0,20.195674896240234
2000-06-27,21.27869987487793,20.974700927734375,20.974700927734375,20.974700927734375,250942988.0,19.907150268554688
2000-06-28,21.582700729370117,20.974700927734375,20.974700927734375,21.27869987487793,487292978.0,20.195674896240234
2000-06-29,21.582700729370117,20.974700927734375,20.974700927734375,20.974700927734375,46147561.0,19.907150268554688
2000-06-30,21.582700729370117,21.27869987487793,21.27869987487793,21.27869987487793,25679203.0,20.195674896240234
2000-07-03,21.582700729370117,21.27869987487793,21.582700729370117,21.27869987487793,3036370.0,20.195674896240234
2000-07-04,21.27869987487793,21.27869987487793,21.27869987487793,21.27869987487793,20043990.0,20.195674896240234
2000-07-05,21.582700729370117,21.27869987487793,21.27869987487793,21.27869987487793,95798626.0,20.195674896240234
2000-07-06,21.582700729370117,21.27869987487793,21.27869987487793,21.27869987487793,95890737.0,20.195674896240234
2000-07-07,21.582700729370117,21.27869987487793,21.27869987487793,21.27869987487793,7322817.0,20.195674896240234
2000-07-10,21.27869987487793,21.27869987487793,21.27869987487793,21.27869987487793,23665922.0,20.195674896240234
2000-07-11,21.27869987487793,21.27869987487793,21.27869987487793,21.27869987487793,22780999.0,20.195674896240234
2000-07-12,21.582700729370117,21.27869987487793,21.27869987487793,21.27869987487793,21550661.0,20.195674896240234
2000-07-13,21.27869987487793,21.27869987487793,21.27869987487793,21.27869987487793,16277312.0,20.195674896240234
2000-07-14,21.27869987487793,21.27869987487793,21.27869987487793,21.27869987487793,6803048.0,20.195674896240234
2000-07-17,21.582700729370117,21.27869987487793,21.27869987487793,21.582700729370117,134011490.0,20.484203338623047
2000-07-18,21.582700729370117,21.27869987487793,21.582700729370117,21.582700729370117,26064095.0,20.484203338623047
2000-07-19,21.582700729370117,21.27869987487793,21.27869987487793,21.582700729370117,201689974.0,20.484203338623047
2000-07-20,21.582700729370117,21.582700729370117,21.582700729370117,21.582700729370117,208433808.0,20.484203338623047
2000-07-21,21.886699676513672,21.582700729370117,21.582700729370117,21.582700729370117,19418952.0,20.484203338623047
2000-07-24,21.582700729370117,21.582700729370117,21.582700729370117,21.582700729370117,41581492.0,20.484203338623047
2000-07-25,21.886699676513672,21.582700729370117,21.886699676513672,21.582700729370117,140377012.0,20.484203338623047
2000-07-26,21.886699676513672,21.582700729370117,21.886699676513672,21.582700729370117,8724218.0,20.484203338623047
2000-07-27,21.886699676513672,21.582700729370117,21.582700729370117,21.582700729370117,137676188.0,20.484203338623047
2000-07-28,22.19059944152832,21.886699676513672,21.886699676513672,22.19059944152832,1921193228.0,21.061161041259766
2000-07-31,22.19059944152832,21.886699676513672,21.886699676513672,22.19059944152832,167727370.0,21.061161041259766
2000-08-01,22.19059944152832,21.886699676513672,21.886699676513672,21.886699676513672,5006885.0,20.77273178100586
2000-08-02,21.886699676513672,21.886699676513672,21.886699676513672,21.886699676513672,13138962.0,20.77273178100586
2000-08-03,21.886699676513672,21.886699676513672,21.886699676513672,21.886699676513672,16349685.0,20.77273178100586
2000-08-04,21.886699676513672,21.886699676513672,21.886699676513672,21.886699676513672,5658241.0,20.77273178100586
2000-08-07,21.886699676513672,21.886699676513672,21.886699676513672,21.886699676513672,6941214.0,20.77273178100586
2000-08-08,22.19059944152832,21.886699676513672,22.19059944152832,21.886699676513672,52990085.0,20.77273178100586
2000-08-09,21.886699676513672,21.886699676513672,21.886699676513672,21.886699676513672,33722458.0,20.77273178100586
2000-08-10,22.19059944152832,21.886699676513672,21.886699676513672,22.19059944152832,10869086.0,21.061161041259766
2000-08-11,21.886699676513672,21.886699676513672,21.886699676513672,21.886699676513672,36314722.0,20.77273178100586
2000-08-14,22.19059944152832,21.886699676513672,22.19059944152832,21.886699676513672,5635213.0,20.77273178100586
2000-08-15,22.19059944152832,21.886699676513672,22.19059944152832,21.886699676513672,8431437.0,20.77273178100586
2000-08-16,21.886699676513672,21.886699676513672,21.886699676513672,21.886699676513672,1157966.0,20.77273178100586
2000-08-17,22.19059944152832,21.886699676513672,21.886699676513672,22.19059944152832,4378557.0,21.061161041259766
2000-08-18,22.19059944152832,21.886699676513672,21.886699676513672,21.886699676513672,14885779.0,20.77273178100586
2000-08-21,21.886699676513672,21.582700729370117,21.886699676513672,21.582700729370117,2079075.0,20.484203338623047
2000-08-22,21.886699676513672,21.27869987487793,21.27869987487793,21.886699676513672,276333.0,20.77273178100586
2000-08-23,21.886699676513672,21.886699676513672,21.886699676513672,21.886699676513672,430947.0,20.77273178100586
2000-08-24,28.799999237060547,20.799999237060547,28.799999237060547,20.799999237060547,0.0,19.7413387298584
2000-08-25,21.886699676513672,21.886699676513672,21.886699676513672,21.886699676513672,29745241.0,20.77273178100586
2000-08-28,22.19059944152832,22.19059944152832,22.19059944152832,22.19059944152832,3290.0,21.061161041259766
2000-08-29,21.886699676513672,21.886699676513672,21.886699676513672,21.886699676513672,6579.0,20.77273178100586
2000-08-30,28.0,26.0,28.0,26.0,0.0,24.676673889160156
2000-08-31,17.934900283813477,17.934900283813477,17.934900283813477,17.934900283813477,6579.0,17.022064208984375
2000-09-01,19.758800506591797,16.7189998626709,18.23889923095703,19.758800506591797,95401.0,18.753131866455078
2000-09-04,20.670700073242188,20.670700073242188,20.670700073242188,20.670700073242188,3290.0,19.61861801147461
2000-09-05,20.670700073242188,20.670700073242188,20.670700073242188,20.670700073242188,3290.0,19.61861801147461
2000-09-06,27.200000762939453,22.0,27.200000762939453,22.0,0.0,20.880264282226562
2000-09-07,22.0,22.0,22.0,22.0,0.0,20.880264282226562
2000-09-08,26.799999237060547,22.0,26.799999237060547,22.0,0.0,20.880264282226562
2000-09-11,20.670700073242188,20.670700073242188,20.670700073242188,20.670700073242188,9869.0,19.61861801147461
2000-09-12,19.150800704956055,16.7189998626709,16.7189998626709,16.7189998626709,3546270.0,15.868050575256348
2000-09-13,17.023000717163086,17.023000717163086,17.023000717163086,17.023000717163086,26317.0,16.15658187866211
2000-09-14,18.23889923095703,18.23889923095703,18.23889923095703,18.23889923095703,26317.0,17.31059455871582
2000-09-15,17.63089942932129,17.023000717163086,17.023000717163086,17.63089942932129,26317.0,16.733537673950195
2000-09-18,24.0,21.600000381469727,24.0,21.600000381469727,0.0,20.500621795654297
2000-09-19,17.934900283813477,16.7189998626709,17.023000717163086,17.934900283813477,825708.0,17.022064208984375
2000-09-20,24.0,22.0,24.0,22.0,0.0,20.880264282226562
2000-09-21,23.600000381469727,21.600000381469727,23.600000381469727,21.600000381469727,0.0,20.500621795654297
2000-09-22,17.63089942932129,16.415000915527344,16.415000915527344,17.63089942932129,243436.0,16.733537673950195
2000-09-25,17.63089942932129,16.7189998626709,17.63089942932129,16.7189998626709,430947.0,15.868050575256348
2000-09-26,16.7189998626709,16.415000915527344,16.415000915527344,16.7189998626709,75663.0,15.868050575256348
2000-09-27,16.7189998626709,16.7189998626709,16.7189998626709,16.7189998626709,82242.0,15.868050575256348
2000-09-28,17.63089942932129,16.415000915527344,16.415000915527344,17.63089942932129,6579.0,16.733537673950195
2000-09-29,17.934900283813477,17.63089942932129,17.934900283813477,17.63089942932129,65794.0,16.733537673950195
2000-10-02,23.200000762939453,20.399999618530273,23.200000762939453,20.399999618530273,0.0,19.3617000579834
2000-10-03,23.200000762939453,20.799999237060547,23.200000762939453,20.799999237060547,0.0,19.7413387298584
2000-10-04,23.200000762939453,20.399999618530273,23.200000762939453,20.399999618530273,0.0,19.3617000579834
2000-10-05,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,19.3617000579834
2000-10-06,22.399999618530273,20.399999618530273,22.399999618530273,20.399999618530273,0.0,19.3617000579834
2000-10-09,22.799999237060547,20.399999618530273,22.799999237060547,20.399999618530273,0.0,19.3617000579834
2000-10-10,16.7189998626709,16.7189998626709,16.7189998626709,16.7189998626709,3290.0,15.868050575256348
2000-10-11,15.503000259399414,15.503000259399414,15.503000259399414,15.503000259399414,59214.0,14.713942527770996
2000-10-12,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,19.3617000579834
2000-10-13,16.415000915527344,16.111000061035156,16.415000915527344,16.111000061035156,69083.0,15.290997505187988
2000-10-16,15.807000160217285,15.19909954071045,15.807000160217285,15.19909954071045,19738.0,14.425508499145508
2000-10-17,21.200000762939453,16.0,21.200000762939453,16.0,0.0,15.185646057128906
2000-10-18,14.591099739074707,12.159299850463867,14.591099739074707,12.159299850463867,6612247.0,11.540427207946777
2000-10-19,17.200000762939453,16.0,17.200000762939453,16.0,0.0,15.185646057128906
2000-10-20,17.600000381469727,16.399999618530273,17.600000381469727,16.399999618530273,0.0,15.565287590026855
2000-10-23,19.200000762939453,15.199999809265137,19.200000762939453,15.199999809265137,0.0,14.426362991333008
2000-10-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,14.426362991333008
2000-10-25,13.375200271606445,11.855299949645996,12.767200469970703,13.375200271606445,82242.0,12.694439888000488
2000-10-26,13.071200370788574,13.071200370788574,13.071200370788574,13.071200370788574,3290.0,12.405911445617676
2000-10-27,13.679200172424316,13.375200271606445,13.375200271606445,13.679200172424316,250015.0,12.982967376708984
2000-10-30,13.679200172424316,13.679200172424316,13.679200172424316,13.679200172424316,98690.0,12.982967376708984
2000-10-31,14.287099838256836,14.287099838256836,14.287099838256836,14.287099838256836,3290.0,13.559928894042969
2000-11-01,18.0,16.399999618530273,18.0,16.399999618530273,0.0,15.565287590026855
2000-11-02,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,15.565287590026855
2000-11-03,19.200000762939453,16.0,19.200000762939453,16.0,0.0,15.185646057128906
2000-11-06,19.200000762939453,16.0,19.200000762939453,16.0,0.0,15.185646057128906
2000-11-07,13.679200172424316,13.679200172424316,13.679200172424316,13.679200172424316,1644838.0,12.982967376708984
2000-11-08,13.679200172424316,13.679200172424316,13.679200172424316,13.679200172424316,4276578.0,12.982967376708984
2000-11-09,20.0,17.200000762939453,20.0,17.200000762939453,0.0,16.32457160949707
2000-11-10,13.375200271606445,13.375200271606445,13.375200271606445,13.375200271606445,65794.0,12.694439888000488
2000-11-13,19.200000762939453,17.600000381469727,19.200000762939453,17.600000381469727,0.0,16.70421028137207
2000-11-14,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,16.70421028137207
2000-11-15,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,16.70421028137207
2000-11-16,20.0,14.0,20.0,14.0,0.0,13.287440299987793
2000-11-17,12.767200469970703,12.767200469970703,12.767200469970703,12.767200469970703,167773.0,12.11738395690918
2000-11-20,12.767200469970703,12.767200469970703,12.767200469970703,12.767200469970703,9869.0,12.11738395690918
2000-11-21,18.0,15.199999809265137,18.0,15.199999809265137,0.0,14.426362991333008
2000-11-22,13.071200370788574,12.159299850463867,13.071200370788574,12.159299850463867,16448.0,11.540427207946777
2000-11-23,19.600000381469727,15.199999809265137,19.600000381469727,15.199999809265137,0.0,14.426362991333008
2000-11-24,17.200000762939453,15.199999809265137,17.200000762939453,15.199999809265137,0.0,14.426362991333008
2000-11-27,12.767200469970703,12.767200469970703,12.767200469970703,12.767200469970703,401340.0,12.11738395690918
2000-11-28,14.287099838256836,12.159299850463867,13.071200370788574,12.463199615478516,371733.0,11.828858375549316
2000-11-29,12.463199615478516,12.463199615478516,12.463199615478516,12.463199615478516,394761.0,11.828858375549316
2000-11-30,12.159299850463867,12.159299850463867,12.159299850463867,12.159299850463867,3290.0,11.540427207946777
2000-12-01,13.679200172424316,12.159299850463867,12.159299850463867,13.679200172424316,29607.0,12.982967376708984
2000-12-04,13.071200370788574,13.071200370788574,13.071200370788574,13.071200370788574,9869.0,12.405911445617676
2000-12-05,17.200000762939453,15.199999809265137,17.200000762939453,15.199999809265137,0.0,14.426362991333008
2000-12-06,19.600000381469727,9.600000381469727,19.600000381469727,9.600000381469727,0.0,9.111388206481934
2000-12-07,13.071200370788574,13.071200370788574,13.071200370788574,13.071200370788574,3290.0,12.405911445617676
2000-12-08,13.071200370788574,12.463199615478516,13.071200370788574,12.463199615478516,167773.0,11.828858375549316
2000-12-11,17.200000762939453,16.399999618530273,17.200000762939453,16.399999618530273,0.0,15.565287590026855
2000-12-12,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,15.565287590026855
2000-12-13,12.767200469970703,11.247300148010254,12.463199615478516,12.767200469970703,509900.0,12.11738395690918
2000-12-14,18.0,15.600000381469727,18.0,15.600000381469727,0.0,14.806004524230957
2000-12-15,18.0,14.0,18.0,14.0,0.0,13.287440299987793
2000-12-18,17.600000381469727,10.399999618530273,17.600000381469727,10.399999618530273,0.0,9.8706693649292
2000-12-19,16.799999237060547,15.199999809265137,16.799999237060547,15.199999809265137,0.0,14.426362991333008
2000-12-20,20.0,12.800000190734863,20.0,12.800000190734863,0.0,12.148514747619629
2000-12-21,12.159299850463867,12.159299850463867,12.159299850463867,12.159299850463867,391471.0,11.540427207946777
2000-12-22,16.0,14.800000190734863,16.0,14.800000190734863,0.0,14.046721458435059
2000-12-26,15.600000381469727,14.800000190734863,15.600000381469727,14.800000190734863,0.0,14.046721458435059
2000-12-27,16.0,14.800000190734863,16.0,14.800000190734863,0.0,14.046721458435059
2000-12-28,12.159299850463867,11.855299949645996,11.855299949645996,12.159299850463867,911240.0,11.540427207946777
2000-12-29,16.0,16.0,16.0,16.0,0.0,15.185646057128906
2001-01-01,16.0,16.0,16.0,16.0,0.0,15.185646057128906
2001-01-02,16.0,14.800000190734863,16.0,14.800000190734863,0.0,14.046721458435059
2001-01-03,11.551300048828125,11.551300048828125,11.551300048828125,11.551300048828125,16448.0,10.963372230529785
2001-01-04,12.159299850463867,11.855299949645996,11.855299949645996,12.159299850463867,1657996.0,11.540427207946777
2001-01-05,12.159299850463867,12.159299850463867,12.159299850463867,12.159299850463867,1032958.0,11.540427207946777
2001-01-08,12.463199615478516,12.463199615478516,12.463199615478516,12.463199615478516,3290.0,11.828858375549316
2001-01-09,13.071200370788574,12.767200469970703,13.071200370788574,13.071200370788574,36186.0,12.405911445617676
2001-01-10,13.983099937438965,13.983099937438965,13.983099937438965,13.983099937438965,16448.0,13.271400451660156
2001-01-11,14.287099838256836,14.287099838256836,14.287099838256836,14.287099838256836,3290.0,13.559928894042969
2001-01-12,18.399999618530273,15.199999809265137,18.399999618530273,15.199999809265137,0.0,14.426362991333008
2001-01-15,19.200000762939453,15.199999809265137,19.200000762939453,15.199999809265137,0.0,14.426362991333008
