Date,High,Low,Open,Close,Volume,Adj Close
2012-07-30,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-07-31,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-01,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-02,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-03,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-06,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-07,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-08,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-09,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-10,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-13,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-14,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-15,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-16,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-17,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-20,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-21,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-22,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-23,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-24,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-27,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-28,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-29,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-30,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-08-31,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-09-03,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-09-04,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-09-05,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-09-06,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-09-10,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-09-11,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-09-12,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-09-13,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-09-14,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-09-17,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-09-18,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-09-19,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-09-20,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-09-21,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-09-24,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-09-25,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-09-26,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-09-27,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-09-28,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-01,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-02,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-03,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-04,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-05,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-08,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-09,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-10,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-11,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-15,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-16,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-17,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-18,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-19,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-22,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-23,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-24,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-25,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-26,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-29,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-30,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-10-31,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-11-01,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-11-05,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-11-06,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-11-07,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-11-08,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-11-09,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-11-12,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-11-13,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-11-14,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-11-16,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-11-19,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-11-21,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-11-22,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-11-23,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-11-26,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-11-27,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-11-28,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-11-29,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-11-30,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-12-03,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-12-04,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-12-05,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-12-06,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-12-07,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-12-10,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-12-11,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-12-12,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-12-13,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-12-14,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-12-17,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-12-18,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-12-19,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-12-20,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-12-21,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-12-26,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-12-27,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2012-12-28,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-02,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-03,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-04,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-07,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-08,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-09,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-10,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-11,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-14,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-15,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-16,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-17,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-18,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-21,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-22,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-23,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-24,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-28,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-29,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-30,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-01-31,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-02-01,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-02-04,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-02-05,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-02-06,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-02-07,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-02-08,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-02-13,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-02-14,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-02-15,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-02-18,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-02-19,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-02-20,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-02-21,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-02-22,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-02-25,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-02-26,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-02-27,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-02-28,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-01,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-04,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-05,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-06,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-07,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-08,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-11,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-12,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-13,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-14,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-15,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-18,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-19,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-20,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-21,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-22,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-25,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-26,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-27,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-03-28,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-01,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-02,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-03,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-04,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-05,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-08,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-09,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-10,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-11,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-12,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-15,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-16,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-17,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-18,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-19,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-22,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-23,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-24,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-25,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-26,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-29,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-04-30,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-02,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-03,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-06,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-07,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-08,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-09,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-10,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-13,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-14,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-15,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-16,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-17,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-20,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-21,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-22,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-23,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-24,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-27,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-28,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-29,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-05-31,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-03,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-04,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-05,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-06,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-07,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-10,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-11,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-12,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-13,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-14,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-17,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-18,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-19,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-20,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-21,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-24,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-25,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-26,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-27,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-06-28,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-01,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-02,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-03,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-04,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-05,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-08,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-10,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-11,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-12,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-15,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-16,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-17,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-18,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-19,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-22,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-23,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-24,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-25,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-26,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-29,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-30,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-07-31,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-01,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-02,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-05,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-06,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-07,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-08,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-09,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-12,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-13,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-14,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-15,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-16,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-19,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-20,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-21,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-22,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-23,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-26,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-27,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-28,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-29,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-08-30,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-02,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-03,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-04,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-05,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-06,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-09,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-10,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-11,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-12,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-13,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-16,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-17,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-18,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-19,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-20,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-23,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-24,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-25,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-26,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-27,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-09-30,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-10-01,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-10-02,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-10-03,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-10-04,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-10-07,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-10-08,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-10-09,100.0,100.0,100.0,100.0,0.0,83.37966918945312
2013-10-10,250.0,250.0,250.0,250.0,100.0,208.4491729736328
2013-10-11,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-10-14,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-10-15,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-10-16,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-10-17,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-10-18,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-10-21,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-10-22,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-10-23,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-10-24,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-10-25,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-10-28,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-10-29,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-10-30,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-10-31,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-11-01,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-11-04,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-11-05,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-11-06,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-11-07,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-11-08,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-11-11,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-11-12,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-11-13,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-11-14,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-11-18,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-11-19,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-11-21,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-11-22,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-11-25,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-11-26,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-11-27,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-11-28,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-11-29,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-12-02,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-12-03,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-12-04,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-12-05,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-12-06,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-12-09,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-12-10,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-12-11,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-12-12,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-12-13,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-12-16,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-12-17,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-12-18,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-12-19,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-12-20,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-12-23,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-12-26,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-12-27,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2013-12-30,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2014-01-02,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2014-01-03,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2014-01-06,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2014-01-07,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2014-01-08,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2014-01-09,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2014-01-10,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2014-01-13,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2014-01-14,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2014-01-15,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2014-01-16,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2014-01-17,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2014-01-20,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2014-01-21,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2014-01-22,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2014-01-23,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2014-01-24,250.0,250.0,250.0,250.0,0.0,208.4491729736328
2014-01-27,250.0,250.0,250.0,250.0,0.0,208.4491729736328
