Date,High,Low,Open,Close,Volume,Adj Close
2019-05-02,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-05-22,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-05-23,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-05-24,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-05-27,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-05-28,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-05-29,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-05-30,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-05-31,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-06-03,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-06-04,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-06-05,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-06-06,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-06-07,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-06-10,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-06-11,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-06-12,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-06-13,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-06-14,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-06-17,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-06-18,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-06-19,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-06-21,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-06-24,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-06-25,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-06-26,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0,12.979999542236328
2019-06-27,14.5,14.5,14.5,14.5,100.0,14.5
2019-06-28,14.5,14.5,14.5,14.5,0.0,14.5
2019-07-01,14.5,14.489999771118164,14.489999771118164,14.5,200.0,14.5
2019-07-02,14.5,14.5,14.5,14.5,0.0,14.5
2019-07-03,14.5,14.5,14.5,14.5,0.0,14.5
2019-07-04,14.5,14.5,14.5,14.5,0.0,14.5
2019-07-05,14.5,14.5,14.5,14.5,0.0,14.5
2019-07-08,14.5,14.5,14.5,14.5,0.0,14.5
2019-07-10,14.5,14.5,14.5,14.5,0.0,14.5
2019-07-11,14.5,14.5,14.5,14.5,0.0,14.5
2019-07-12,14.5,14.5,14.5,14.5,0.0,14.5
2019-07-15,14.5,14.5,14.5,14.5,0.0,14.5
2019-07-16,14.5,14.5,14.5,14.5,0.0,14.5
2019-07-17,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,100.0,14.449999809265137
2019-07-18,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,14.449999809265137
2019-07-19,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,14.449999809265137
2019-07-22,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,14.449999809265137
2019-07-23,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0.0,14.449999809265137
2019-07-24,14.479999542236328,13.0,13.100000381469727,14.479999542236328,300.0,14.479999542236328
2019-07-25,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0.0,14.479999542236328
2019-07-26,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0.0,14.479999542236328
2019-07-29,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0.0,14.479999542236328
2019-07-30,13.210000038146973,13.1899995803833,13.210000038146973,13.1899995803833,400.0,13.1899995803833
2019-07-31,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0.0,13.1899995803833
2019-08-01,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0.0,13.1899995803833
2019-08-02,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0.0,13.1899995803833
2019-08-05,12.510000228881836,12.5,12.510000228881836,12.5,400.0,12.5
2019-08-06,12.5,12.5,12.5,12.5,0.0,12.5
2019-08-07,12.5,12.5,12.5,12.5,0.0,12.5
2019-08-08,12.5,12.5,12.5,12.5,0.0,12.5
2019-08-09,12.5,12.5,12.5,12.5,0.0,12.5
2019-08-12,12.5,12.5,12.5,12.5,0.0,12.5
2019-08-13,12.5,12.5,12.5,12.5,0.0,12.5
2019-08-14,12.5,12.5,12.5,12.5,0.0,12.5
2019-08-15,12.5,12.5,12.5,12.5,0.0,12.5
2019-08-16,12.5,12.5,12.5,12.5,200.0,12.5
2019-08-19,12.5,12.5,12.5,12.5,0.0,12.5
2019-08-20,12.5,12.5,12.5,12.5,0.0,12.5
2019-08-21,12.5,12.5,12.5,12.5,0.0,12.5
2019-08-22,12.5,12.5,12.5,12.5,0.0,12.5
2019-08-23,12.5,12.5,12.5,12.5,0.0,12.5
2019-08-26,12.5,12.5,12.5,12.5,0.0,12.5
2019-08-27,12.5,12.5,12.5,12.5,0.0,12.5
2019-08-28,12.390000343322754,10.640000343322754,10.640000343322754,12.390000343322754,300.0,12.390000343322754
2019-08-29,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,12.390000343322754
2019-08-30,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,12.390000343322754
2019-09-02,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,100.0,12.380000114440918
2019-09-03,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,12.380000114440918
2019-09-04,12.34000015258789,11.220000267028809,11.220000267028809,12.34000015258789,200.0,12.34000015258789
2019-09-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,100.0,12.399999618530273
2019-09-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2019-09-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,100.0,12.399999618530273
2019-09-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2019-09-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2019-09-12,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2019-09-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2019-09-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2019-09-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2019-09-18,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2019-09-19,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2019-09-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2019-09-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2019-09-24,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2019-09-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2019-09-26,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,12.399999618530273
2019-09-27,10.020000457763672,10.0,10.020000457763672,10.0,2500.0,10.0
2019-09-30,10.600000381469727,10.199999809265137,10.199999809265137,10.199999809265137,300.0,10.199999809265137
2019-10-01,10.0,10.0,10.0,10.0,100.0,10.0
2019-10-02,10.0,10.0,10.0,10.0,200.0,10.0
2019-10-03,10.0,10.0,10.0,10.0,0.0,10.0
2019-10-04,10.0,10.0,10.0,10.0,0.0,10.0
2019-10-07,10.0,10.0,10.0,10.0,0.0,10.0
2019-10-08,10.0,10.0,10.0,10.0,0.0,10.0
2019-10-09,10.0,10.0,10.0,10.0,0.0,10.0
