Date,High,Low,Open,Close,Volume,Adj Close
2000-02-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24000.0,0.00037933900603093207
2000-02-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-02-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-02-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-02-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-02-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-02-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-02-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,15000.0,0.00037933900603093207
2000-02-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-02-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-02-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-02-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-02-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-02-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-02-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-02-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-02-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-03-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-04-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-04-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
2000-04-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.00037933900603093207
