Date,High,Low,Open,Close,Volume,Adj Close
2008-01-02,6.4988298416137695,6.4988298416137695,6.4988298416137695,6.4988298416137695,215.0,3.8108627796173096
2008-01-14,6.963039875030518,6.512760162353516,6.512760162353516,6.963039875030518,431.0,4.083071708679199
2008-01-15,6.730929851531982,6.4988298416137695,6.730929851531982,6.4988298416137695,1293.0,3.8108627796173096
2008-01-16,6.4988298416137695,6.359570026397705,6.4988298416137695,6.359570026397705,1293.0,3.7292017936706543
2008-01-17,6.4988298416137695,6.313149929046631,6.4988298416137695,6.313149929046631,1723.0,3.70198130607605
2008-01-21,6.313149929046631,6.313149929046631,6.313149929046631,6.313149929046631,215.0,3.70198130607605
2008-01-23,6.271369934082031,6.034629821777344,6.266729831695557,6.034629821777344,5170.0,3.5386593341827393
2008-01-24,6.4524102210998535,6.4524102210998535,6.4524102210998535,6.4524102210998535,215.0,3.783642530441284
2008-01-28,6.266729831695557,6.266729831695557,6.266729831695557,6.266729831695557,646.0,3.6747608184814453
2008-01-31,6.034629821777344,6.034629821777344,6.034629821777344,6.034629821777344,1723.0,3.5386593341827393
2008-02-14,6.034629821777344,6.034629821777344,6.034629821777344,6.034629821777344,431.0,3.5386593341827393
2008-02-18,6.034629821777344,6.034629821777344,6.034629821777344,6.034629821777344,215.0,3.5386593341827393
2008-02-28,6.4988298416137695,6.266729831695557,6.266729831695557,6.4988298416137695,3016.0,3.8108627796173096
2008-03-03,6.4988298416137695,6.4988298416137695,6.4988298416137695,6.4988298416137695,215.0,3.8108627796173096
2008-03-13,6.4988298416137695,6.271369934082031,6.4988298416137695,6.271369934082031,431.0,3.6774821281433105
2008-03-14,6.271369934082031,6.271369934082031,6.271369934082031,6.271369934082031,215.0,3.6774821281433105
2008-03-18,6.266729831695557,6.266729831695557,6.266729831695557,6.266729831695557,215.0,3.6747608184814453
2008-03-19,6.266729831695557,6.034629821777344,6.266729831695557,6.034629821777344,1293.0,3.5386593341827393
2008-03-20,6.034629821777344,6.034629821777344,6.034629821777344,6.034629821777344,1508.0,3.5386593341827393
2008-03-25,6.266729831695557,6.266729831695557,6.266729831695557,6.266729831695557,862.0,3.6747608184814453
2008-03-26,7.636129856109619,6.26209020614624,6.26209020614624,6.4988298416137695,5386.0,3.8108627796173096
2008-03-27,9.330470085144043,6.545249938964844,6.545249938964844,7.473659992218018,41792.0,4.382495403289795
2008-03-28,9.19120979309082,6.039269924163818,8.819849967956543,6.341000080108643,24989.0,3.7183127403259277
2008-03-31,6.545249938964844,6.276020050048828,6.545249938964844,6.276020050048828,1939.0,3.680209159851074
2008-04-01,6.276020050048828,6.034629821777344,6.276020050048828,6.034629821777344,1077.0,3.5386593341827393
2008-04-02,6.963039875030518,6.944469928741455,6.944469928741455,6.963039875030518,862.0,4.083071708679199
2008-04-03,6.4988298416137695,6.127470016479492,6.4988298416137695,6.150680065155029,1508.0,3.60671067237854
2008-04-04,6.266729831695557,6.266729831695557,6.266729831695557,6.266729831695557,431.0,3.6747608184814453
2008-04-07,6.26209020614624,5.802529811859131,5.802529811859131,5.802529811859131,1508.0,3.402557373046875
2008-04-08,6.034629821777344,5.816460132598877,5.816460132598877,5.9417901039123535,2585.0,3.4842185974121094
2008-04-10,5.848949909210205,5.779319763183594,5.848949909210205,5.779319763183594,1077.0,3.3889477252960205
2008-04-14,5.760749816894531,5.756110191345215,5.760749816894531,5.756110191345215,1077.0,3.375337600708008
2008-04-16,5.667910099029541,5.616849899291992,5.667910099029541,5.616849899291992,1293.0,3.2936766147613525
2008-04-17,6.034629821777344,5.524010181427002,5.524010181427002,5.528649806976318,1723.0,3.2419564723968506
2008-04-18,5.106229782104492,5.106229782104492,5.106229782104492,5.106229782104492,2154.0,2.994252920150757
2008-04-23,5.802529811859131,4.651309967041016,5.199069976806641,4.966969966888428,2585.0,2.9125924110412598
2008-04-24,5.570429801940918,5.570429801940918,5.570429801940918,5.570429801940918,215.0,3.2664566040039062
2008-04-25,4.925189971923828,4.9205498695373535,4.925189971923828,4.9205498695373535,862.0,2.885371446609497
2008-04-28,5.106229782104492,5.106229782104492,5.106229782104492,5.106229782104492,215.0,2.994252920150757
2008-04-30,5.152649879455566,5.152649879455566,5.152649879455566,5.152649879455566,215.0,3.0214731693267822
2008-05-02,5.157289981842041,5.157289981842041,5.157289981842041,5.157289981842041,215.0,3.0241944789886475
2008-05-05,5.848949909210205,5.106229782104492,5.157289981842041,5.848949909210205,1508.0,3.4297778606414795
2008-05-06,6.034629821777344,6.034629821777344,6.034629821777344,6.034629821777344,431.0,3.5386593341827393
2008-05-07,6.405990123748779,6.39670991897583,6.39670991897583,6.405990123748779,431.0,3.7564220428466797
2008-05-09,6.405990123748779,6.405990123748779,6.405990123748779,6.405990123748779,215.0,3.7564220428466797
2008-05-12,6.039269924163818,6.034629821777344,6.039269924163818,6.034629821777344,2585.0,3.5386593341827393
2008-05-13,6.039269924163818,6.034629821777344,6.039269924163818,6.034629821777344,2585.0,3.5386593341827393
2008-05-15,5.802529811859131,5.802529811859131,5.802529811859131,5.802529811859131,215.0,3.402557373046875
2008-05-16,6.963039875030518,6.596320152282715,6.596320152282715,6.963039875030518,5816.0,4.083071708679199
2008-05-19,8.768779754638672,6.549900054931641,6.549900054931641,8.123539924621582,4093.0,4.763579845428467
2008-05-20,6.963039875030518,6.963039875030518,6.963039875030518,6.963039875030518,646.0,4.083071708679199
2008-05-21,8.123539924621582,8.100330352783203,8.100330352783203,8.123539924621582,431.0,4.763579845428467
2008-05-23,6.990890026092529,6.730929851531982,6.990890026092529,6.730929851531982,4524.0,3.9469642639160156
2008-05-26,6.9398298263549805,6.9398298263549805,6.9398298263549805,6.9398298263549805,431.0,4.069461345672607
2008-05-29,6.730929851531982,6.4988298416137695,6.4988298416137695,6.730929851531982,431.0,3.9469642639160156
2008-06-03,8.819849967956543,6.958390235900879,6.958390235900879,7.891439914703369,12925.0,4.62747859954834
2008-06-04,8.819849967956543,6.958390235900879,6.958390235900879,7.891439914703369,12925.0,4.62747859954834
2008-06-05,10.212499618530273,7.659339904785156,8.819849967956543,8.355640411376953,65489.0,4.89968204498291
2008-06-06,9.511509895324707,8.355640411376953,9.237629890441895,8.378849983215332,14003.0,4.913291931152344
2008-06-09,8.012129783630371,7.891439914703369,8.012129783630371,7.891439914703369,431.0,4.62747859954834
2008-06-10,7.728970050811768,7.060520172119141,7.728970050811768,7.7057600021362305,1293.0,4.518596649169922
2008-06-11,7.125510215759277,7.1208600997924805,7.125510215759277,7.1208600997924805,862.0,4.1756157875061035
2008-06-12,7.009459972381592,6.730929851531982,7.009459972381592,6.730929851531982,646.0,3.9469642639160156
2008-06-13,6.963039875030518,6.963039875030518,6.963039875030518,6.963039875030518,862.0,4.083071708679199
2008-06-16,8.843059539794922,6.967679977416992,7.654699802398682,6.967679977416992,11848.0,4.085792541503906
2008-06-17,7.891439914703369,7.334400177001953,7.427239894866943,7.891439914703369,2585.0,4.62747859954834
2008-06-18,7.543290138244629,7.427239894866943,7.543290138244629,7.427239894866943,1723.0,4.3552751541137695
2008-06-19,7.891439914703369,6.986249923706055,7.891439914703369,7.1951398849487305,3016.0,4.219172954559326
2008-06-20,7.1951398849487305,6.522039890289307,7.1951398849487305,6.522039890289307,1077.0,3.8244729042053223
2008-06-23,6.735579967498779,6.661300182342529,6.661300182342529,6.684510231018066,2370.0,3.9197444915771484
2008-06-24,6.800559997558594,6.730929851531982,6.800559997558594,6.730929851531982,646.0,3.9469642639160156
2008-06-25,6.881450176239014,6.881450176239014,6.881450176239014,6.881450176239014,209.0,4.035228252410889
