Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
2012-06-19,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
2012-06-20,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
2012-06-21,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
2012-06-22,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
2012-06-25,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
2012-06-26,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
2012-06-27,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
2012-06-28,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
2012-06-29,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
2012-07-02,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
2012-07-03,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
2012-07-04,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
2012-07-05,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
2012-07-06,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
2012-07-10,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
2012-07-11,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
2012-07-12,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
2012-07-13,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
2012-07-16,9.949979782104492,9.949979782104492,9.949979782104492,9.949979782104492,0.0,9.00403118133545
