Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,2.5,2.5,2.5,2.5,0.0,1.1458805799484253
2000-01-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1.0,1.329221487045288
2000-01-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1.0,1.4208920001983643
2000-01-06,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.1687982082366943
2000-01-07,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.1687982082366943
2000-01-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,1.1917158365249634
2000-01-11,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.1687982082366943
2000-01-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,1.1917158365249634
2000-01-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.0,1.4208920001983643
2000-01-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.0,1.4208920001983643
2000-01-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.1687982082366943
2000-01-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.1687982082366943
2000-01-19,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.1687982082366943
2000-01-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.1687982082366943
2000-01-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.1687982082366943
2000-01-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,1.1917158365249634
2000-01-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,1.1917158365249634
2000-01-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,1.1917158365249634
2000-01-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,1.1917158365249634
2000-01-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,1.1917158365249634
2000-01-31,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.1687982082366943
2000-02-01,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,1.7509055137634277
2000-02-02,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.1687982082366943
2000-02-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.1687982082366943
2000-02-04,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.1687982082366943
2000-02-07,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.1687982082366943
2000-02-08,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.1687982082366943
2000-02-09,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.1687982082366943
2000-02-10,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.1687982082366943
2000-02-11,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.1687982082366943
2000-02-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.1687982082366943
2000-02-15,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,1.1687982082366943
