Date,High,Low,Open,Close,Volume,Adj Close
2000-04-07,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-04-10,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-04-11,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-04-12,13.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-04-13,11.0,11.0,11.0,11.0,2600.0,9.984224319458008
2000-04-14,12.5,9.0,9.0,9.0,0.0,8.168911933898926
2000-04-17,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100.0,9.893458366394043
2000-04-18,12.0,12.0,12.0,12.0,1000.0,10.89188003540039
2000-04-19,12.0,12.0,12.0,12.0,0.0,10.89188003540039
2000-04-20,12.0,12.0,12.0,12.0,0.0,10.89188003540039
2000-04-21,12.0,12.0,12.0,12.0,0.0,10.89188003540039
2000-04-24,12.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-04-25,11.5,11.5,11.5,11.5,200.0,10.438053131103516
2000-04-26,12.0,12.0,12.0,12.0,2000.0,10.89188003540039
2000-04-27,11.0,11.0,11.0,11.0,1000.0,9.984224319458008
2000-04-28,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-01,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-02,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-03,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-04,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-05,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-08,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-09,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-10,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-11,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-12,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-15,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-16,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-17,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-18,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-19,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-22,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-23,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-24,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-25,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-26,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-29,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-30,11.0,11.0,11.0,11.0,0.0,9.984224319458008
2000-05-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,13000.0,9.049339294433594
2000-06-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,9.049339294433594
2000-06-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100.0,9.893458366394043
2000-06-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,9.893458366394043
2000-06-06,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,9.893458366394043
2000-06-07,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,9.893458366394043
2000-06-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,9.893458366394043
2000-06-09,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,9.893458366394043
2000-06-12,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,9.893458366394043
2000-06-13,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,9.893458366394043
2000-06-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,8.985801696777344
2000-06-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.985801696777344
2000-06-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.985801696777344
2000-06-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.985801696777344
2000-06-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.985801696777344
2000-06-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.985801696777344
2000-06-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.985801696777344
2000-06-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.985801696777344
2000-06-26,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,2000.0,8.187066078186035
2000-06-27,9.800000190734863,9.0,9.0,9.0,0.0,8.168911933898926
2000-06-28,9.100000381469727,4.0,4.0,4.0,0.0,3.630627155303955
2000-06-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,8.985801696777344
2000-06-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.985801696777344
2000-07-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.985801696777344
2000-07-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.985801696777344
2000-07-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.985801696777344
2000-07-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,8.985801696777344
2000-07-07,10.0,9.5,9.5,10.0,800.0,9.076569557189941
2000-07-10,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-07-11,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-07-12,10.0,10.0,10.0,10.0,400.0,9.076569557189941
2000-07-13,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-07-14,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-07-17,10.979999542236328,10.0,10.979999542236328,10.0,200.0,9.076569557189941
2000-07-18,10.0,10.0,10.0,10.0,100.0,9.076569557189941
2000-07-19,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-07-20,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-07-21,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-07-24,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-07-25,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-07-26,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-07-27,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-07-28,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-07-31,10.0,10.0,10.0,10.0,1400.0,9.076569557189941
2000-08-01,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-08-02,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-08-03,11.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-08-04,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-08-07,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-08-08,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-08-09,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-08-10,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-08-11,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-08-14,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-08-15,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-08-16,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-08-17,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-08-18,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-08-21,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-08-22,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-08-23,10.0,10.0,10.0,10.0,0.0,9.076569557189941
2000-08-24,9.899999618530273,9.0,9.899999618530273,9.0,1100.0,8.168911933898926
2000-08-25,9.899999618530273,9.0,9.0,9.0,0.0,8.168911933898926
2000-08-28,9.0,9.0,9.0,9.0,300.0,8.168911933898926
2000-08-29,9.0,9.0,9.0,9.0,7000.0,8.168911933898926
2000-08-30,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,100.0,8.177985191345215
2000-08-31,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0.0,8.177985191345215
2000-09-01,9.5,9.5,9.5,9.5,1000.0,8.6227388381958
2000-09-04,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,3900.0,8.187066078186035
2000-09-05,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0,8.187066078186035
2000-09-06,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0,8.187066078186035
2000-09-07,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0.0,8.187066078186035
2000-09-08,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,3300.0,8.187066078186035
2000-09-11,9.289999961853027,8.0,8.0,8.0,0.0,7.26125431060791
2000-09-12,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-09-13,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-09-14,9.100000381469727,8.0,8.0,8.0,0.0,7.26125431060791
2000-09-15,9.020000457763672,8.0,8.0,8.0,0.0,7.26125431060791
2000-09-18,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-09-19,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-09-20,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-09-21,9.0,9.0,9.0,9.0,10000.0,8.168911933898926
2000-09-22,9.0,9.0,9.0,9.0,0.0,8.168911933898926
2000-09-25,9.0,9.0,9.0,9.0,0.0,8.168911933898926
2000-09-26,9.0,9.0,9.0,9.0,0.0,8.168911933898926
2000-09-27,9.0,9.0,9.0,9.0,0.0,8.168911933898926
2000-09-28,8.800000190734863,8.0,8.0,8.0,0.0,7.26125431060791
2000-09-29,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-10-02,8.800000190734863,8.0,8.0,8.0,0.0,7.26125431060791
2000-10-03,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-10-04,8.5,8.5,8.5,8.5,3300.0,7.71508264541626
2000-10-05,8.5,8.5,8.5,8.5,0.0,7.71508264541626
2000-10-06,9.0,9.0,9.0,9.0,300.0,8.168911933898926
2000-10-09,9.0,9.0,9.0,9.0,0.0,8.168911933898926
2000-10-10,9.0,9.0,9.0,9.0,0.0,8.168911933898926
2000-10-11,9.5,7.5,7.5,7.5,0.0,6.807426452636719
2000-10-12,7.5,7.5,7.5,7.5,0.0,6.807426452636719
2000-10-13,7.5,7.5,7.5,7.5,0.0,6.807426452636719
2000-10-16,9.0,7.0,7.0,7.0,0.0,6.353597640991211
2000-10-17,7.0,7.0,7.0,7.0,0.0,6.353597640991211
2000-10-18,7.0,7.0,7.0,7.0,0.0,6.353597640991211
2000-10-19,8.899999618530273,7.5,7.5,7.5,0.0,6.807426452636719
2000-10-20,8.800000190734863,7.5,7.5,7.5,0.0,6.807426452636719
2000-10-23,8.800000190734863,7.0,7.0,7.0,0.0,6.353597640991211
2000-10-24,7.0,7.0,7.0,7.0,0.0,6.353597640991211
2000-10-25,8.0,8.0,8.0,8.0,2000.0,7.26125431060791
2000-10-26,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-10-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100.0,8.895035743713379
2000-10-30,9.0,7.5,7.5,7.5,0.0,6.807426452636719
2000-10-31,9.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-11-01,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-11-02,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-11-03,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-11-06,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-11-07,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-11-08,8.800000190734863,7.5,7.5,7.5,0.0,6.807426452636719
2000-11-09,7.5,7.5,7.5,7.5,0.0,6.807426452636719
2000-11-10,7.5,7.5,7.5,7.5,0.0,6.807426452636719
2000-11-13,7.5,7.5,7.5,7.5,0.0,6.807426452636719
2000-11-14,7.5,7.5,7.5,7.5,0.0,6.807426452636719
2000-11-15,7.5,7.5,7.5,7.5,0.0,6.807426452636719
2000-11-16,7.5,7.5,7.5,7.5,0.0,6.807426452636719
2000-11-17,7.5,7.5,7.5,7.5,0.0,6.807426452636719
2000-11-20,9.899999618530273,7.0,7.0,7.0,0.0,6.353597640991211
2000-11-21,8.489999771118164,7.0,7.0,7.0,0.0,6.353597640991211
2000-11-22,7.0,7.0,7.0,7.0,0.0,6.353597640991211
2000-11-23,7.0,7.0,7.0,7.0,0.0,6.353597640991211
2000-11-24,7.0,7.0,7.0,7.0,0.0,6.353597640991211
2000-11-27,7.0,7.0,7.0,7.0,0.0,6.353597640991211
2000-11-28,7.0,7.0,7.0,7.0,0.0,6.353597640991211
2000-11-29,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,2100.0,7.533551216125488
2000-11-30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,7.533551216125488
2000-12-01,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,4000.0,7.25217866897583
2000-12-04,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.25217866897583
2000-12-05,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.25217866897583
2000-12-06,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.25217866897583
2000-12-07,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.25217866897583
2000-12-08,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.25217866897583
2000-12-11,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.25217866897583
2000-12-12,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.25217866897583
2000-12-13,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,2000.0,7.0706467628479
2000-12-14,7.989999771118164,6.75,6.75,7.989999771118164,1600.0,7.25217866897583
2000-12-15,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,100.0,7.25217866897583
2000-12-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,100.0,7.352020740509033
2000-12-19,8.0,8.0,8.0,8.0,100.0,7.26125431060791
2000-12-20,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-12-21,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-12-22,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-12-25,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-12-26,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-12-27,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2000-12-28,8.0,8.0,8.0,8.0,1600.0,7.26125431060791
2000-12-29,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2001-01-01,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2001-01-02,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2001-01-03,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2001-01-04,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100.0,7.533551216125488
2001-01-05,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,7.533551216125488
2001-01-08,8.25,8.25,8.25,8.25,1100.0,7.488169193267822
2001-01-09,8.25,8.25,8.25,8.25,0.0,7.488169193267822
2001-01-10,8.25,8.25,8.25,8.25,0.0,7.488169193267822
2001-01-11,8.25,8.25,8.25,8.25,0.0,7.488169193267822
2001-01-12,8.25,8.25,8.25,8.25,0.0,7.488169193267822
2001-01-15,8.25,8.25,8.25,8.25,0.0,7.488169193267822
2001-01-16,8.25,8.25,8.25,8.25,0.0,7.488169193267822
2001-01-17,8.25,8.25,8.25,8.25,0.0,7.488169193267822
2001-01-18,8.25,8.25,8.25,8.25,0.0,7.488169193267822
2001-01-19,8.25,8.25,8.25,8.25,0.0,7.488169193267822
2001-01-22,8.25,8.25,8.25,8.25,0.0,7.488169193267822
2001-01-23,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,100.0,7.25217866897583
2001-01-24,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.25217866897583
2001-01-25,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.25217866897583
2001-01-26,8.0,8.0,8.0,8.0,100.0,7.26125431060791
2001-01-29,8.0,8.0,8.0,8.0,0.0,7.26125431060791
2001-01-30,7.900000095367432,7.0,7.0,7.0,0.0,6.353597640991211
2001-01-31,7.0,7.0,7.0,7.0,0.0,6.353597640991211
2001-02-01,7.5,6.0,6.0,6.0,0.0,5.445940017700195
2001-02-02,6.0,6.0,6.0,6.0,0.0,5.445940017700195
2001-02-05,6.0,6.0,6.0,6.0,0.0,5.445940017700195
2001-02-06,6.5,6.5,6.5,6.5,1000.0,5.899768829345703
2001-02-07,8.0,6.5,6.5,6.5,0.0,5.899768829345703
2001-02-08,7.5,5.900000095367432,5.900000095367432,5.900000095367432,0.0,5.3551740646362305
2001-02-09,7.800000190734863,6.5,6.5,6.5,0.0,5.899768829345703
2001-02-12,7.900000095367432,6.5,6.5,6.5,0.0,5.899768829345703
2001-02-13,6.5,6.5,6.5,6.5,100.0,5.899768829345703
2001-02-14,8.100000381469727,6.5,6.5,6.5,0.0,5.899768829345703
2001-02-15,6.5,6.5,6.5,6.5,1900.0,5.899768829345703
2001-02-16,7.5,5.0,5.0,5.0,0.0,4.538284778594971
2001-02-19,8.100000381469727,5.0,5.0,5.0,0.0,4.538284778594971
2001-02-20,8.100000381469727,5.0,5.0,5.0,0.0,4.538284778594971
2001-02-21,8.100000381469727,5.0,5.0,5.0,0.0,4.538284778594971
2001-02-22,8.100000381469727,5.0,5.0,5.0,0.0,4.538284778594971
2001-02-23,8.100000381469727,5.0,5.0,5.0,0.0,4.538284778594971
2001-02-26,5.0,5.0,5.0,5.0,0.0,4.538284778594971
2001-02-27,5.0,5.0,5.0,5.0,0.0,4.538284778594971
2001-02-28,7.5,5.25,5.25,5.25,0.0,4.765198707580566
2001-03-01,7.0,7.0,7.0,7.0,100.0,6.353597640991211
2001-03-02,7.0,5.5,5.5,7.0,1100.0,6.353597640991211
2001-03-05,8.100000381469727,5.25,5.25,5.25,0.0,4.765198707580566
2001-03-06,8.100000381469727,5.25,5.25,5.25,0.0,4.765198707580566
2001-03-07,7.0,7.0,7.0,7.0,100.0,6.353597640991211
2001-03-08,7.0,5.25,5.25,5.25,0.0,4.765198707580566
2001-03-09,7.0,5.25,5.25,5.25,0.0,4.765198707580566
2001-03-12,7.0,5.25,5.25,5.25,0.0,4.765198707580566
2001-03-13,7.0,5.25,5.25,5.25,0.0,4.765198707580566
2001-03-14,7.0,5.25,5.25,5.25,0.0,4.765198707580566
2001-03-15,6.0,6.0,6.0,6.0,100.0,5.445940017700195
2001-03-16,7.900000095367432,5.25,5.25,5.25,0.0,4.765198707580566
2001-03-19,7.0,5.25,5.25,5.25,0.0,4.765198707580566
2001-03-20,7.0,5.25,5.25,5.25,0.0,4.765198707580566
2001-03-21,7.0,5.25,5.25,5.25,0.0,4.765198707580566
2001-03-22,7.0,5.25,5.25,5.25,0.0,4.765198707580566
2001-03-23,7.900000095367432,5.0,5.0,5.0,0.0,4.538284778594971
2001-03-26,6.800000190734863,5.25,5.25,5.25,0.0,4.765198707580566
2001-03-27,6.800000190734863,5.25,5.25,5.25,0.0,4.765198707580566
2001-03-28,6.800000190734863,5.25,5.25,5.25,0.0,4.765198707580566
2001-03-29,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100.0,6.172065734863281
2001-03-30,6.800000190734863,5.25,5.25,5.25,0.0,4.765198707580566
2001-04-02,6.800000190734863,5.25,5.25,5.25,0.0,4.765198707580566
2001-04-03,6.800000190734863,5.25,5.25,5.25,0.0,4.765198707580566
2001-04-04,6.800000190734863,5.25,5.25,5.25,0.0,4.765198707580566
2001-04-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,700.0,6.172065734863281
2001-04-06,6.75,6.75,6.75,6.75,3000.0,6.126682758331299
2001-04-09,6.699999809265137,5.0,5.0,5.0,0.0,4.538284778594971
2001-04-10,7.0,6.699999809265137,7.0,7.0,4300.0,6.353597640991211
2001-04-11,7.0,6.5,6.5,6.5,0.0,5.899768829345703
2001-04-12,7.0,6.5,6.5,6.5,0.0,5.899768829345703
2001-04-13,6.5,6.5,6.5,6.5,0.0,5.899768829345703
2001-04-16,6.5,6.5,6.5,6.5,100.0,5.899768829345703
2001-04-17,6.5,6.5,6.5,6.5,200.0,5.899768829345703
2001-04-18,7.0,7.0,7.0,7.0,100.0,6.353597640991211
2001-04-19,6.5,6.5,6.5,6.5,100.0,5.899768829345703
2001-04-20,7.0,5.0,5.0,5.0,0.0,4.538284778594971
2001-04-23,7.0,5.0,5.0,5.0,0.0,4.538284778594971
2001-04-24,7.0,5.0,5.0,5.0,0.0,4.538284778594971
2001-04-25,8.0,5.0,5.0,5.0,0.0,4.538284778594971
2001-04-26,7.0,6.989999771118164,6.989999771118164,7.0,1100.0,6.353597640991211
2001-04-27,7.0,7.0,7.0,7.0,300.0,6.353597640991211
2001-04-30,8.0,5.0,5.0,5.0,0.0,4.538284778594971
2001-05-01,5.0,5.0,5.0,5.0,0.0,4.538284778594971
2001-05-02,5.0,5.0,5.0,5.0,0.0,4.538284778594971
2001-05-03,8.0,5.0,5.0,5.0,0.0,4.538284778594971
2001-05-04,8.0,5.0,5.0,5.0,0.0,4.538284778594971
2001-05-07,7.5,5.0,5.0,5.0,0.0,4.538284778594971
2001-05-08,7.0,7.0,7.0,7.0,100.0,6.353597640991211
2001-05-09,7.0,7.0,7.0,7.0,0.0,6.353597640991211
2001-05-10,7.0,7.0,7.0,7.0,300.0,6.353597640991211
2001-05-11,8.0,5.0,5.0,5.0,0.0,4.538284778594971
2001-05-14,7.0,5.0,5.0,5.0,0.0,4.538284778594971
2001-05-15,7.0,7.0,7.0,7.0,2000.0,6.353597640991211
2001-05-16,7.0,7.0,7.0,7.0,700.0,6.353597640991211
2001-05-17,7.0,7.0,7.0,7.0,100.0,6.353597640991211
2001-05-18,7.0,7.0,7.0,7.0,300.0,6.353597640991211
