Date,High,Low,Open,Close,Volume,Adj Close
2000-06-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-06-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-06-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-06-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-06-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-06-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-06-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-07-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-08-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-09-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-10-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.116990089416504
2000-11-01,10.0,10.0,10.0,10.0,800.0,8.100787162780762
2000-11-02,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-11-03,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-11-06,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-11-07,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-11-08,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-11-09,10.0,10.0,10.0,10.0,700.0,8.100787162780762
2000-11-10,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-11-13,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-11-14,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-11-15,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-11-16,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-11-17,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-11-20,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-11-21,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-11-22,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-11-23,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-11-24,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-11-27,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-11-28,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-11-29,11.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-11-30,11.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-01,11.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-04,11.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-05,11.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-06,11.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-07,10.0,10.0,10.0,10.0,500.0,8.100787162780762
2000-12-08,11.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-11,11.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-12,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-13,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-14,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-15,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-18,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-19,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-20,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-21,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-22,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-25,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-26,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-27,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-28,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2000-12-29,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2001-01-01,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2001-01-02,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2001-01-03,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2001-01-04,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2001-01-05,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2001-01-08,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2001-01-09,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2001-01-10,10.0,10.0,10.0,10.0,0.0,8.100787162780762
2001-01-11,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,500.0,9.243000030517578
2001-01-12,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.243000030517578
2001-01-15,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.243000030517578
2001-01-16,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.243000030517578
2001-01-17,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.243000030517578
2001-01-18,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.243000030517578
2001-01-19,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.243000030517578
2001-01-22,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.243000030517578
2001-01-23,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.243000030517578
2001-01-24,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.243000030517578
2001-01-25,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.243000030517578
2001-01-26,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.243000030517578
2001-01-29,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.243000030517578
2001-01-30,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.243000030517578
2001-01-31,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.243000030517578
2001-02-01,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.243000030517578
2001-02-02,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.243000030517578
2001-02-05,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.243000030517578
2001-02-06,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.243000030517578
2001-02-07,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,9.243000030517578
2001-02-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500.0,8.108888626098633
2001-02-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-02-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-02-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-02-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-02-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-02-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-02-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-02-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-02-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-02-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-02-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-02-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-02-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-02-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-03-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-03-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-03-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-03-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-03-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-03-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500.0,8.108888626098633
2001-03-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-03-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-03-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-03-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-03-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-03-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-03-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-03-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
2001-03-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,8.108888626098633
