Date,High,Low,Open,Close,Volume,Adj Close
2000-09-14,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-09-15,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-09-18,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-09-19,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-09-20,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-09-21,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-09-22,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-09-25,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-09-26,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-09-27,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-09-28,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-09-29,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-02,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-03,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-04,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-05,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-06,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-09,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-10,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-11,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-12,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-13,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-16,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-17,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-18,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-19,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-20,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-23,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-24,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-25,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-26,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-27,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-30,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-10-31,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-01,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-02,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-03,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-06,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-07,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-08,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-09,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-10,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-13,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-14,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-15,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-16,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-17,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-20,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-21,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-22,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-23,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-24,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-27,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-28,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-29,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-11-30,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-01,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-04,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-05,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-06,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-07,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-08,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-11,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-12,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-13,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-14,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-15,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-18,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-19,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-20,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-21,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-22,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-25,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-26,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-27,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-28,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2000-12-29,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-01,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-02,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-03,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-04,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-05,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-08,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-09,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-10,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-11,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-12,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-15,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-16,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-17,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-18,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-19,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-22,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-23,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-24,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-25,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-26,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-01-29,0.5199999809265137,0.5,0.5,0.5199999809265137,1015000000.0,0.19987931847572327
2001-01-30,0.8399999737739563,0.8019999861717224,0.8019999861717224,0.8399999737739563,38000000.0,0.3228820562362671
2001-01-31,0.9599999785423279,0.8999999761581421,0.8999999761581421,0.9599999785423279,14660000.0,0.36900806427001953
2001-02-01,1.159999966621399,0.9599999785423279,1.0,0.9980000257492065,85015000.0,0.3836146593093872
2001-02-02,1.2000000476837158,1.0,1.0,1.0980000495910645,73515000.0,0.4220529794692993
2001-02-05,1.1799999475479126,1.0399999618530273,1.0399999618530273,1.1799999475479126,45505000.0,0.4535723626613617
2001-02-06,1.4500000476837158,1.2000000476837158,1.2000000476837158,1.4500000476837158,239645000.0,0.5573558807373047
2001-02-07,2.0999999046325684,1.4019999504089355,1.4199999570846558,1.722000002861023,622520000.0,0.6619082093238831
2001-02-08,2.0380001068115234,1.7400000095367432,1.899999976158142,1.8380000591278076,151285000.0,0.7064967751502991
2001-02-09,1.7999999523162842,1.399999976158142,1.7999999523162842,1.7000000476837158,84935000.0,0.6534518003463745
2001-02-12,1.7999999523162842,1.5019999742507935,1.7999999523162842,1.5399999618530273,22440000.0,0.5919504761695862
2001-02-13,1.6200000047683716,1.559999942779541,1.559999942779541,1.6200000047683716,15565000.0,0.6227010488510132
2001-02-14,1.840000033378601,1.5800000429153442,1.5880000591278076,1.7599999904632568,21060000.0,0.676514744758606
2001-02-15,1.7979999780654907,1.5,1.7979999780654907,1.7000000476837158,14400000.0,0.6534518003463745
2001-02-16,1.600000023841858,1.5,1.600000023841858,1.600000023841858,9945000.0,0.6150134801864624
2001-02-19,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-02-20,1.7000000476837158,1.600000023841858,1.7000000476837158,1.6399999856948853,5350000.0,0.6303887963294983
2001-02-21,1.899999976158142,1.7000000476837158,1.8660000562667847,1.7000000476837158,18110000.0,0.6534518003463745
2001-02-22,1.7799999713897705,1.600000023841858,1.600000023841858,1.659999966621399,16700000.0,0.6380764842033386
2001-02-23,1.8600000143051147,1.7999999523162842,1.7999999523162842,1.8600000143051147,55000.0,0.7149531841278076
2001-02-26,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-02-27,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-02-28,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,500000.0,0.6688272953033447
2001-03-01,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.7200000286102295,8500000.0,0.6611394882202148
2001-03-02,1.7400000095367432,1.7039999961853027,1.7400000095367432,1.7039999961853027,1500000.0,0.6549894213676453
2001-03-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5000000.0,0.6534518003463745
2001-03-06,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,2500000.0,0.6303887963294983
2001-03-07,1.7599999904632568,1.6799999475479126,1.6799999475479126,1.7599999904632568,16000000.0,0.676514744758606
2001-03-08,1.7799999713897705,1.722000002861023,1.7799999713897705,1.722000002861023,20500000.0,0.6619082093238831
2001-03-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,13000000.0,0.6534518003463745
2001-03-12,1.7000000476837158,1.690000057220459,1.690000057220459,1.7000000476837158,6000000.0,0.6534518003463745
2001-03-13,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-03-14,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-03-15,1.6399999856948853,1.600000023841858,1.6399999856948853,1.600000023841858,33000000.0,0.6150134801864624
2001-03-16,1.659999966621399,1.600000023841858,1.600000023841858,1.659999966621399,2000000.0,0.6380764842033386
2001-03-19,1.6759999990463257,1.600000023841858,1.600000023841858,1.6759999990463257,5500000.0,0.644226610660553
2001-03-20,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-03-21,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-03-22,1.503999948501587,1.5019999742507935,1.503999948501587,1.5019999742507935,2000000.0,0.5773439407348633
2001-03-23,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-03-26,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-03-27,1.5,1.5,1.5,1.5,3000000.0,0.5765751004219055
2001-03-28,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-03-29,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,500000.0,0.5842627286911011
2001-03-30,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-04-02,1.5,1.4600000381469727,1.5,1.4600000381469727,5500000.0,0.5611998438835144
2001-04-03,1.6319999694824219,1.6299999952316284,1.6319999694824219,1.6299999952316284,10000000.0,0.6265448927879333
2001-04-04,1.7599999904632568,1.6299999952316284,1.6299999952316284,1.7599999904632568,13500000.0,0.676514744758606
2001-04-05,1.840000033378601,1.7999999523162842,1.7999999523162842,1.840000033378601,29000000.0,0.7072654962539673
2001-04-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,62500000.0,0.6918902397155762
2001-04-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5500000.0,0.6918902397155762
2001-04-10,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-04-11,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-04-12,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-04-13,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-04-16,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-04-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,10000000.0,0.6534518003463745
2001-04-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2500000.0,0.6534518003463745
2001-04-19,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-04-20,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,5000000.0,0.6380764842033386
2001-04-23,1.5,1.5,1.5,1.5,500000.0,0.5765751004219055
2001-04-24,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,2500000.0,0.6842025518417358
2001-04-25,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-04-26,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.7999999523162842,11500000.0,0.6918902397155762
2001-04-27,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1500000.0,0.7533913850784302
2001-04-30,1.9600000381469727,1.899999976158142,1.899999976158142,1.9600000381469727,11000000.0,0.7533913850784302
2001-05-01,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-05-02,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-05-03,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-05-04,1.8020000457763672,1.6979999542236328,1.7480000257492065,1.7999999523162842,32500000.0,0.6918902397155762
2001-05-07,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-05-08,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-05-09,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-05-10,1.850000023841858,1.7000000476837158,1.7000000476837158,1.850000023841858,5000000.0,0.7111092805862427
2001-05-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500000.0,0.6534518003463745
2001-05-14,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-05-15,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-05-16,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-05-17,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-05-18,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-05-21,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-05-22,1.840000033378601,1.7000000476837158,1.7960000038146973,1.840000033378601,8500000.0,0.7072654962539673
2001-05-23,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1000000.0,0.7072654962539673
2001-05-24,2.0799999237060547,1.7999999523162842,1.7999999523162842,2.0799999237060547,34000000.0,0.7995172739028931
2001-05-25,2.0,1.9600000381469727,2.0,1.9600000381469727,2000000.0,0.7533913850784302
2001-05-28,2.0799999237060547,2.078000068664551,2.078000068664551,2.0799999237060547,297000000.0,0.7995172739028931
2001-05-29,2.0799999237060547,2.049999952316284,2.049999952316284,2.0799999237060547,5000000.0,0.7995172739028931
2001-05-30,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-05-31,2.140000104904175,2.0799999237060547,2.0799999237060547,2.140000104904175,6000000.0,0.8225803971290588
2001-06-01,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-06-04,2.259999990463257,2.200000047683716,2.2200000286102295,2.200000047683716,4000000.0,0.8456435203552246
2001-06-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,4500000.0,0.8456435203552246
2001-06-06,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-06-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000000.0,0.8456435203552246
2001-06-08,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-06-11,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-06-12,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-06-13,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-06-14,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-06-15,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-06-18,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-06-19,2.078000068664551,2.0,2.0,2.078000068664551,2500000.0,0.7987487316131592
2001-06-20,2.200000047683716,2.059999942779541,2.200000047683716,2.1600000858306885,1500000.0,0.8302680850028992
2001-06-21,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-06-22,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-06-25,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-06-26,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-06-27,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-06-28,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-06-29,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-07-02,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-07-03,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-07-04,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-07-05,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-07-06,2.0,2.0,2.0,2.0,500000.0,0.7687667012214661
2001-07-09,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-07-10,1.7999999523162842,1.7400000095367432,1.7999999523162842,1.7400000095367432,22500000.0,0.6688272953033447
2001-07-11,1.746000051498413,1.746000051498413,1.746000051498413,1.746000051498413,1000000.0,0.6711334586143494
2001-07-12,1.7999999523162842,1.6540000438690186,1.7999999523162842,1.6540000438690186,4500000.0,0.6357702016830444
2001-07-13,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-07-16,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-07-17,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-07-18,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1000000.0,0.6380764842033386
2001-07-19,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-07-20,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-07-23,1.7380000352859497,1.7380000352859497,1.7380000352859497,1.7380000352859497,500000.0,0.6680583953857422
2001-07-24,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-07-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500000.0,0.6918902397155762
2001-07-26,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-07-27,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-07-30,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-07-31,1.6019999980926514,1.6019999980926514,1.6019999980926514,1.6019999980926514,1500000.0,0.6157822608947754
2001-08-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000000.0,0.6918902397155762
2001-08-02,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,500000.0,0.7072654962539673
2001-08-03,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-08-06,1.8040000200271606,1.7000000476837158,1.8040000200271606,1.7000000476837158,3500000.0,0.6534518003463745
2001-08-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500000.0,0.6918902397155762
2001-08-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000000.0,0.6534518003463745
2001-08-09,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-08-10,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-08-13,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-08-14,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-08-15,1.6619999408721924,1.6619999408721924,1.6619999408721924,1.6619999408721924,1000000.0,0.6388451457023621
2001-08-16,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-08-17,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,500000.0,0.6380764842033386
2001-08-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1000000.0,0.6150134801864624
2001-08-21,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-08-22,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-08-23,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-08-24,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-08-27,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-08-28,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-08-29,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-08-30,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-08-31,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-09-03,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-09-04,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-09-05,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-09-06,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-09-07,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-09-10,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-09-11,1.7979999780654907,1.7000000476837158,1.7000000476837158,1.7979999780654907,1000000.0,0.6911212205886841
2001-09-12,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-09-13,1.5820000171661377,1.5820000171661377,1.5820000171661377,1.5820000171661377,500000.0,0.6080945134162903
2001-09-14,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,500000.0,0.5688873529434204
2001-09-17,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-09-18,1.5,1.5,1.5,1.5,1000000.0,0.5765751004219055
2001-09-19,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-09-20,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-09-21,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-09-24,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-09-25,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-09-26,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-09-27,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-09-28,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-10-01,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-10-02,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-10-03,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-10-04,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-10-05,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-10-08,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-10-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4500000.0,0.5381367206573486
2001-10-10,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-10-11,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-10-12,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-10-15,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-10-16,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-10-17,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-10-18,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-10-19,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-10-22,1.312000036239624,1.312000036239624,1.312000036239624,1.312000036239624,13500000.0,0.5043110251426697
2001-10-23,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,4000000.0,0.5227614641189575
2001-10-24,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2500000.0,0.5227614641189575
2001-10-25,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,7500000.0,0.5227614641189575
2001-10-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,500000.0,0.5381367206573486
2001-10-29,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
2001-10-30,7400.0,7400.0,7400.0,7400.0,0.0,2844.437255859375
