Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,2.907829999923706,2.684159994125366,2.773629903793335,2.7960000038146973,439404.0,1.1287351846694946
2000-01-04,2.7512600421905518,2.6394200325012207,2.684159994125366,2.6394200325012207,286124.0,1.0655244588851929
2000-01-05,2.661799907684326,2.549949884414673,2.6170499324798584,2.661799907684326,183937.0,1.0745593309402466
2000-01-06,2.684159994125366,2.594680070877075,2.661799907684326,2.594680070877075,91968.0,1.0474631786346436
2000-01-07,2.6394200325012207,2.572319984436035,2.6394200325012207,2.6170499324798584,195433.0,1.0564937591552734
2000-01-10,2.7065300941467285,2.6394200325012207,2.684159994125366,2.684159994125366,187769.0,1.0835858583450317
2000-01-11,2.684159994125366,2.6170499324798584,2.684159994125366,2.6394200325012207,93246.0,1.0655244588851929
2000-01-12,2.6394200325012207,2.6170499324798584,2.6170499324798584,2.6394200325012207,163499.0,1.0655244588851929
2000-01-13,2.661799907684326,2.6170499324798584,2.6170499324798584,2.6170499324798584,298897.0,1.0564937591552734
2000-01-14,2.6394200325012207,2.549949884414673,2.6394200325012207,2.594680070877075,106019.0,1.0474631786346436
2000-01-17,2.594680070877075,2.5275800228118896,2.594680070877075,2.572319984436035,93246.0,1.0384365320205688
2000-01-18,2.572319984436035,2.5052099227905273,2.572319984436035,2.572319984436035,132843.0,1.0384365320205688
2000-01-19,2.572319984436035,2.4828500747680664,2.572319984436035,2.549949884414673,44707.0,1.0294057130813599
2000-01-20,2.572319984436035,2.460479974746704,2.549949884414673,2.4828500747680664,243971.0,1.0023176670074463
2000-01-21,2.549949884414673,2.460479974746704,2.549949884414673,2.5052099227905273,71531.0,1.0113444328308105
2000-01-24,2.5052099227905273,2.4828500747680664,2.5052099227905273,2.4828500747680664,58758.0,1.0023176670074463
2000-01-25,3.159990072250366,3.159990072250366,3.159990072250366,3.159990072250366,0.0,1.2756768465042114
2000-01-26,2.5052099227905273,2.415750026702881,2.4828500747680664,2.415750026702881,190323.0,0.975229799747467
2000-01-27,2.549949884414673,2.4828500747680664,2.4828500747680664,2.5275800228118896,366596.0,1.02037513256073
2000-01-28,2.6170499324798584,2.5052099227905273,2.549949884414673,2.5052099227905273,219702.0,1.0113444328308105
2000-01-31,2.5275800228118896,2.5052099227905273,2.5052099227905273,2.5275800228118896,136675.0,1.02037513256073
2000-02-01,2.5275800228118896,2.5052099227905273,2.5275800228118896,2.5275800228118896,137952.0,1.02037513256073
2000-02-02,2.549949884414673,2.5052099227905273,2.5275800228118896,2.5275800228118896,180105.0,1.02037513256073
2000-02-03,2.549949884414673,2.460479974746704,2.5275800228118896,2.5052099227905273,481556.0,1.0113444328308105
2000-02-04,2.5275800228118896,2.460479974746704,2.5052099227905273,2.5275800228118896,236307.0,1.02037513256073
2000-02-07,2.549949884414673,2.4828500747680664,2.5275800228118896,2.4828500747680664,199265.0,1.0023176670074463
2000-02-08,2.572319984436035,2.5052099227905273,2.5275800228118896,2.549949884414673,272073.0,1.0294057130813599
2000-02-09,2.6170499324798584,2.549949884414673,2.549949884414673,2.594680070877075,454732.0,1.0474631786346436
2000-02-10,2.7288999557495117,2.6170499324798584,2.6170499324798584,2.6394200325012207,609290.0,1.0655244588851929
2000-02-11,2.7065300941467285,2.6394200325012207,2.7065300941467285,2.6394200325012207,381924.0,1.0655244588851929
2000-02-14,2.684159994125366,2.572319984436035,2.6394200325012207,2.572319984436035,162222.0,1.0384365320205688
2000-02-15,2.594680070877075,2.549949884414673,2.594680070877075,2.572319984436035,208206.0,1.0384365320205688
2000-02-16,2.572319984436035,2.5052099227905273,2.572319984436035,2.5275800228118896,403639.0,1.02037513256073
2000-02-17,2.661799907684326,2.5052099227905273,2.549949884414673,2.661799907684326,176273.0,1.0745593309402466
2000-02-18,2.684159994125366,2.594680070877075,2.6394200325012207,2.6394200325012207,152003.0,1.0655244588851929
2000-02-21,2.7065300941467285,2.572319984436035,2.572319984436035,2.7065300941467285,279737.0,1.0926165580749512
2000-02-22,2.7960000038146973,2.7288999557495117,2.7288999557495117,2.7512600421905518,493052.0,1.1106740236282349
2000-02-23,2.7960000038146973,2.7065300941467285,2.7512600421905518,2.7512600421905518,514767.0,1.1106740236282349
2000-02-24,2.7512600421905518,2.661799907684326,2.7512600421905518,2.661799907684326,213315.0,1.0745593309402466
2000-02-25,2.7065300941467285,2.6394200325012207,2.661799907684326,2.684159994125366,111128.0,1.0835858583450317
2000-02-28,2.661799907684326,2.6170499324798584,2.661799907684326,2.6394200325012207,54926.0,1.0655244588851929
2000-02-29,2.6170499324798584,2.5275800228118896,2.6170499324798584,2.549949884414673,107296.0,1.0294057130813599
2000-03-01,2.684159994125366,2.549949884414673,2.684159994125366,2.572319984436035,85582.0,1.0384365320205688
2000-03-02,2.572319984436035,2.4828500747680664,2.549949884414673,2.5052099227905273,31933.0,1.0113444328308105
2000-03-03,2.572319984436035,2.5275800228118896,2.549949884414673,2.549949884414673,172441.0,1.0294057130813599
2000-03-06,3.245389938354492,3.245389938354492,3.245389938354492,3.245389938354492,0.0,1.3101524114608765
2000-03-07,3.245389938354492,3.245389938354492,3.245389938354492,3.245389938354492,0.0,1.3101524114608765
2000-03-08,2.7065300941467285,2.438110113143921,2.572319984436035,2.4828500747680664,422799.0,1.0023176670074463
2000-03-09,2.5052099227905273,2.460479974746704,2.5052099227905273,2.4828500747680664,176273.0,1.0023176670074463
2000-03-10,2.549949884414673,2.438110113143921,2.549949884414673,2.438110113143921,116238.0,0.984256386756897
2000-03-13,3.1030399799346924,3.1030399799346924,3.1030399799346924,3.1030399799346924,0.0,1.2526863813400269
2000-03-14,2.5052099227905273,2.415750026702881,2.5052099227905273,2.460479974746704,279737.0,0.9932869672775269
2000-03-15,2.438110113143921,2.415750026702881,2.438110113143921,2.438110113143921,5109.0,0.984256386756897
2000-03-16,2.5052099227905273,2.438110113143921,2.460479974746704,2.460479974746704,71531.0,0.9932869672775269
2000-03-17,2.4828500747680664,2.460479974746704,2.460479974746704,2.460479974746704,163499.0,0.9932869672775269
2000-03-20,2.5052099227905273,2.460479974746704,2.460479974746704,2.4828500747680664,295065.0,1.0023176670074463
2000-03-21,2.594680070877075,2.4828500747680664,2.4828500747680664,2.549949884414673,283569.0,1.0294057130813599
2000-03-22,2.661799907684326,2.549949884414673,2.661799907684326,2.549949884414673,191601.0,1.0294057130813599
2000-03-23,2.773629903793335,2.549949884414673,2.549949884414673,2.7512600421905518,298897.0,1.1106740236282349
2000-03-24,2.952579975128174,2.7512600421905518,2.7512600421905518,2.907829999923706,800891.0,1.173880696296692
2000-03-27,3.064419984817505,2.907829999923706,2.907829999923706,3.0420498847961426,468783.0,1.228064775466919
2000-03-28,3.176259994506836,2.974940061569214,3.153899908065796,3.1315200328826904,765125.0,1.2641836404800415
2000-03-29,3.176259994506836,3.086780071258545,3.1315200328826904,3.153899908065796,1020593.0,1.2732182741165161
2000-03-30,3.220989942550659,3.109149932861328,3.176259994506836,3.1315200328826904,563306.0,1.2641836404800415
2000-03-31,3.220989942550659,3.086780071258545,3.153899908065796,3.1315200328826904,392143.0,1.2641836404800415
2000-04-03,3.109149932861328,3.0196800231933594,3.109149932861328,3.086780071258545,75363.0,1.246122121810913
2000-04-04,3.176259994506836,2.974940061569214,3.109149932861328,3.0196800231933594,556919.0,1.2190340757369995
2000-04-05,3.086780071258545,2.974940061569214,3.0196800231933594,3.0196800231933594,398529.0,1.2190340757369995
2000-04-06,3.198620080947876,3.0196800231933594,3.064419984817505,3.0420498847961426,362764.0,1.228064775466919
2000-04-07,3.1315200328826904,3.0420498847961426,3.1315200328826904,3.086780071258545,135398.0,1.246122121810913
2000-04-10,3.086780071258545,2.997299909591675,3.064419984817505,3.064419984817505,344881.0,1.2370954751968384
2000-04-11,3.0420498847961426,2.997299909591675,3.0196800231933594,3.0196800231933594,190323.0,1.2190340757369995
2000-04-12,3.064419984817505,2.997299909591675,3.0196800231933594,2.997299909591675,241417.0,1.2099993228912354
2000-04-13,2.997299909591675,2.885469913482666,2.997299909591675,2.885469913482666,143062.0,1.1648539304733276
2000-04-14,2.885469913482666,2.6394200325012207,2.8407299518585205,2.661799907684326,480279.0,1.0745593309402466
2000-04-17,2.661799907684326,2.5275800228118896,2.6394200325012207,2.661799907684326,611845.0,1.0745593309402466
2000-04-18,2.7065300941467285,2.6394200325012207,2.661799907684326,2.661799907684326,380647.0,1.0745593309402466
2000-04-19,2.8183600902557373,2.684159994125366,2.684159994125366,2.684159994125366,190323.0,1.0835858583450317
2000-04-20,3.0420498847961426,2.773629903793335,2.773629903793335,3.0420498847961426,679544.0,1.228064775466919
2000-04-21,3.8717000484466553,3.8717000484466553,3.8717000484466553,3.8717000484466553,0.0,1.5629916191101074
2000-04-24,2.997299909591675,2.9302101135253906,2.974940061569214,2.997299909591675,214593.0,1.2099993228912354
2000-04-25,3.1315200328826904,2.997299909591675,3.0196800231933594,3.1315200328826904,279737.0,1.2641836404800415
2000-04-26,3.220989942550659,3.1315200328826904,3.1315200328826904,3.176259994506836,210761.0,1.2822449207305908
2000-04-27,3.176259994506836,3.064419984817505,3.109149932861328,3.176259994506836,172441.0,1.2822449207305908
2000-04-28,4.042500019073486,4.042500019073486,4.042500019073486,4.042500019073486,0.0,1.6319429874420166
2000-05-01,4.042500019073486,4.042500019073486,4.042500019073486,4.042500019073486,0.0,1.6319429874420166
2000-05-02,2.9078400135040283,2.863100051879883,2.863100051879883,2.863100051879883,71531.0,1.1558234691619873
2000-05-03,3.0196800231933594,2.863100051879883,2.863100051879883,2.9525699615478516,134120.0,1.1919419765472412
2000-05-04,3.198620080947876,2.9302000999450684,2.9302000999450684,3.198620080947876,315502.0,1.2912715673446655
2000-05-05,3.243350028991699,3.1538898944854736,3.1538898944854736,3.198620080947876,458564.0,1.2912715673446655
2000-05-08,3.220989942550659,3.1315200328826904,3.1762499809265137,3.1315200328826904,213315.0,1.2641836404800415
2000-05-09,3.1538898944854736,3.0196800231933594,3.1538898944854736,3.109149932861328,217147.0,1.255152940750122
2000-05-10,3.1315200328826904,2.974940061569214,3.068880081176758,3.0062499046325684,312628.0,1.21361243724823
2000-05-11,3.0062499046325684,2.9123098850250244,3.0062499046325684,2.9123098850250244,92288.0,1.1756892204284668
2000-05-12,2.974940061569214,2.9123098850250244,2.974940061569214,2.9436299800872803,474850.0,1.1883329153060913
2000-05-15,2.9436299800872803,2.88100004196167,2.9436299800872803,2.9123098850250244,288359.0,1.1756892204284668
2000-05-16,3.1001999378204346,2.9123098850250244,2.9123098850250244,3.1001999378204346,613761.0,1.251539707183838
2000-05-17,3.1315200328826904,3.037569999694824,3.1001999378204346,3.1315200328826904,351268.0,1.2641836404800415
2000-05-18,3.2880899906158447,3.1315200328826904,3.2254600524902344,3.1315200328826904,642501.0,1.2641836404800415
2000-05-19,3.162830114364624,3.037569999694824,3.162830114364624,3.1315200328826904,459203.0,1.2641836404800415
2000-05-22,3.1315200328826904,3.0062499046325684,3.1315200328826904,3.037569999694824,204693.0,1.226256251335144
2000-05-23,3.037569999694824,2.9436299800872803,3.037569999694824,2.974940061569214,182021.0,1.2009727954864502
2000-05-24,3.0062499046325684,2.9123098850250244,3.0062499046325684,2.974940061569214,116876.0,1.2009727954864502
2000-05-25,3.037569999694824,2.9436299800872803,3.037569999694824,2.9436299800872803,59077.0,1.1883329153060913
2000-05-26,3.0062499046325684,2.88100004196167,2.9436299800872803,2.88100004196167,205651.0,1.1630494594573975
2000-05-29,3.0062499046325684,2.9123098850250244,3.0062499046325684,3.0062499046325684,22673.0,1.21361243724823
2000-05-30,3.068880081176758,3.0062499046325684,3.0062499046325684,3.0062499046325684,102187.0,1.21361243724823
2000-05-31,3.1001999378204346,3.0062499046325684,3.037569999694824,3.037569999694824,244291.0,1.226256251335144
2000-06-01,3.037569999694824,2.9436299800872803,3.037569999694824,2.9436299800872803,91330.0,1.1883329153060913
2000-06-02,3.1315200328826904,3.037569999694824,3.068880081176758,3.1001999378204346,261216.0,1.251539707183838
2000-06-05,3.1315200328826904,3.037569999694824,3.1315200328826904,3.068880081176758,139230.0,1.238896131515503
2000-06-06,3.9058499336242676,3.9058499336242676,3.9058499336242676,3.9058499336242676,0.0,1.5767778158187866
2000-06-07,3.068880081176758,3.0062499046325684,3.068880081176758,3.037569999694824,339452.0,1.226256251335144
2000-06-08,3.1001999378204346,3.037569999694824,3.037569999694824,3.1001999378204346,201181.0,1.251539707183838
2000-06-09,3.350719928741455,3.1315200328826904,3.1315200328826904,3.350719928741455,1442753.0,1.3526736497879028
2000-06-12,3.757819890975952,3.4446699619293213,3.4446699619293213,3.7265100479125977,3270942.0,1.5043789148330688
2000-06-13,3.7891299724578857,3.5386199951171875,3.757819890975952,3.569930076599121,1511090.0,1.4411683082580566
2000-06-14,3.6951799392700195,3.569930076599121,3.6012399196624756,3.6012399196624756,1418483.0,1.4538079500198364
2000-06-15,3.663870096206665,3.5072999000549316,3.569930076599121,3.6325600147247314,297620.0,1.466451644897461
2000-06-16,3.6325600147247314,3.4446699619293213,3.6325600147247314,3.4446699619293213,275586.0,1.3906011581420898
2000-06-19,3.569930076599121,3.475980043411255,3.475980043411255,3.5386199951171875,248442.0,1.4285285472869873
2000-06-20,3.6325600147247314,3.5072999000549316,3.569930076599121,3.6325600147247314,350310.0,1.466451644897461
2000-06-21,3.7265100479125977,3.663870096206665,3.7265100479125977,3.6951799392700195,604500.0,1.4917311668395996
2000-06-22,4.702960014343262,4.702960014343262,4.702960014343262,4.702960014343262,0.0,1.8985683917999268
2000-06-23,3.663870096206665,3.5386199951171875,3.663870096206665,3.6012399196624756,140826.0,1.4538079500198364
2000-06-26,3.6325600147247314,3.5072999000549316,3.6012399196624756,3.569930076599121,105700.0,1.4411683082580566
2000-06-27,3.6325600147247314,3.569930076599121,3.6012399196624756,3.6012399196624756,264409.0,1.4538079500198364
2000-06-28,3.6951799392700195,3.6012399196624756,3.6325600147247314,3.663870096206665,530734.0,1.4790914058685303
2000-06-29,3.663870096206665,3.6012399196624756,3.6325600147247314,3.6325600147247314,110809.0,1.466451644897461
2000-06-30,3.6951799392700195,3.6325600147247314,3.6325600147247314,3.6951799392700195,141465.0,1.4917311668395996
2000-07-03,3.757819890975952,3.663870096206665,3.7265100479125977,3.757819890975952,433975.0,1.5170185565948486
2000-07-04,3.9143900871276855,3.7265100479125977,3.7265100479125977,3.883080005645752,1378567.0,1.567585825920105
2000-07-05,3.9457099437713623,3.7891299724578857,3.9457099437713623,3.7891299724578857,1017080.0,1.5296584367752075
2000-07-06,3.9457099437713623,3.7891299724578857,3.851759910583496,3.9143900871276855,459522.0,1.5802254676818848
2000-07-07,4.10230016708374,3.9143900871276855,3.9143900871276855,4.070970058441162,1203252.0,1.6434361934661865
2000-07-10,4.10230016708374,3.977020025253296,4.070970058441162,4.070970058441162,320931.0,1.6434361934661865
2000-07-11,4.0396599769592285,3.851759910583496,4.0396599769592285,3.9143900871276855,410664.0,1.5802254676818848
2000-07-12,4.070970058441162,3.883080005645752,3.9457099437713623,4.0396599769592285,500397.0,1.6307964324951172
2000-07-13,3.977020025253296,3.7891299724578857,3.9457099437713623,3.7891299724578857,394059.0,1.5296584367752075
2000-07-14,3.977020025253296,3.7891299724578857,3.7891299724578857,3.9457099437713623,213315.0,1.5928691625595093
2000-07-17,4.008339881896973,3.9457099437713623,3.977020025253296,4.008339881896973,257703.0,1.6181526184082031
2000-07-18,4.0396599769592285,3.9143900871276855,4.0396599769592285,3.9457099437713623,248123.0,1.5928691625595093
2000-07-19,3.9457099437713623,3.9143900871276855,3.9143900871276855,3.9457099437713623,118473.0,1.5928691625595093
2000-07-20,4.0396599769592285,3.9457099437713623,4.008339881896973,3.9457099437713623,272712.0,1.5928691625595093
2000-07-21,4.008339881896973,3.883080005645752,3.9457099437713623,3.977020025253296,154239.0,1.6055089235305786
2000-07-24,4.290170192718506,3.977020025253296,3.977020025253296,4.164909839630127,1885670.0,1.6813592910766602
2000-07-25,4.258860111236572,4.164909839630127,4.258860111236572,4.227540016174316,470060.0,1.7066428661346436
2000-07-26,4.415450096130371,4.164909839630127,4.227540016174316,4.352809906005859,772789.0,1.7572141885757446
2000-07-27,4.603320121765137,4.352809906005859,4.352809906005859,4.509379863739014,748200.0,1.8204206228256226
2000-07-28,4.603320121765137,4.352809906005859,4.540689945220947,4.415450096130371,395017.0,1.782501459121704
2000-07-31,4.478079795837402,4.352809906005859,4.446750164031982,4.478079795837402,252913.0,1.8077847957611084
2000-08-01,4.446750164031982,4.227540016174316,4.446750164031982,4.3214898109436035,435572.0,1.7445701360702515
2000-08-02,4.509379863739014,4.227540016174316,4.3214898109436035,4.258860111236572,430782.0,1.719286561012268
2000-08-03,4.384119987487793,4.196229934692383,4.258860111236572,4.384119987487793,340410.0,1.769853949546814
2000-08-04,4.446750164031982,4.3214898109436035,4.415450096130371,4.352809906005859,258342.0,1.7572141885757446
2000-08-07,4.478079795837402,4.290170192718506,4.415450096130371,4.478079795837402,405555.0,1.8077847957611084
2000-08-08,4.540689945220947,4.415450096130371,4.509379863739014,4.415450096130371,685611.0,1.782501459121704
2000-08-09,4.415450096130371,4.352809906005859,4.415450096130371,4.384119987487793,196710.0,1.769853949546814
2000-08-10,4.509379863739014,4.352809906005859,4.384119987487793,4.509379863739014,224811.0,1.8204206228256226
2000-08-11,4.478079795837402,4.384119987487793,4.446750164031982,4.446750164031982,240459.0,1.7951374053955078
2000-08-14,4.509379863739014,4.415450096130371,4.478079795837402,4.446750164031982,228643.0,1.7951374053955078
2000-08-15,4.697269916534424,4.446750164031982,4.446750164031982,4.603320121765137,1089569.0,1.8583439588546753
2000-08-16,4.634640216827393,4.540689945220947,4.603320121765137,4.540689945220947,442917.0,1.8330601453781128
2000-08-17,4.66595983505249,4.572010040283203,4.572010040283203,4.66595983505249,470060.0,1.8836314678192139
2000-08-18,4.728600025177002,4.540689945220947,4.66595983505249,4.540689945220947,590130.0,1.8330601453781128
2000-08-21,4.66595983505249,4.540689945220947,4.66595983505249,4.572010040283203,309435.0,1.8457043170928955
2000-08-22,4.759900093078613,4.603320121765137,4.603320121765137,4.759900093078613,532330.0,1.9215548038482666
2000-08-23,4.8538498878479,4.66595983505249,4.8225297927856445,4.697269916534424,612483.0,1.8962712287902832
2000-08-24,4.728600025177002,4.603320121765137,4.728600025177002,4.66595983505249,178508.0,1.8836314678192139
2000-08-25,4.634640216827393,4.540689945220947,4.634640216827393,4.603320121765137,270157.0,1.8583439588546753
2000-08-28,4.634640216827393,4.540689945220947,4.603320121765137,4.603320121765137,78237.0,1.8583439588546753
2000-08-29,4.603320121765137,4.509379863739014,4.572010040283203,4.540689945220947,153600.0,1.8330601453781128
2000-08-30,4.572010040283203,4.478079795837402,4.572010040283203,4.540689945220947,317738.0,1.8330601453781128
2000-08-31,4.572010040283203,4.415450096130371,4.540689945220947,4.446750164031982,243652.0,1.7951374053955078
2000-09-01,4.540689945220947,4.446750164031982,4.509379863739014,4.540689945220947,115599.0,1.8330601453781128
2000-09-04,4.540689945220947,4.446750164031982,4.509379863739014,4.509379863739014,334662.0,1.8204206228256226
2000-09-05,4.540689945220947,4.384119987487793,4.540689945220947,4.446750164031982,79195.0,1.7951374053955078
2000-09-06,4.478079795837402,4.384119987487793,4.415450096130371,4.415450096130371,327318.0,1.782501459121704
2000-09-07,5.619659900665283,5.619659900665283,5.619659900665283,5.619659900665283,0.0,2.26863694190979
2000-09-08,4.478079795837402,4.384119987487793,4.415450096130371,4.415450096130371,63867.0,1.782501459121704
2000-09-11,4.415450096130371,4.3214898109436035,4.415450096130371,4.3214898109436035,232795.0,1.7445701360702515
2000-09-12,4.352809906005859,4.258860111236572,4.352809906005859,4.3214898109436035,113364.0,1.7445701360702515
2000-09-13,4.352809906005859,4.258860111236572,4.290170192718506,4.3214898109436035,281014.0,1.7445701360702515
2000-09-14,4.384119987487793,4.227540016174316,4.384119987487793,4.258860111236572,88456.0,1.719286561012268
2000-09-15,4.352809906005859,4.133600234985352,4.258860111236572,4.196229934692383,98674.0,1.6940029859542847
2000-09-18,4.133600234985352,3.9457099437713623,4.133600234985352,3.9457099437713623,280376.0,1.5928691625595093
2000-09-19,4.133600234985352,3.9457099437713623,4.0396599769592285,4.070970058441162,188407.0,1.6434361934661865
2000-09-20,4.070970058441162,3.9457099437713623,4.070970058441162,4.008339881896973,300174.0,1.6181526184082031
2000-09-21,4.0396599769592285,3.977020025253296,3.977020025253296,3.977020025253296,73128.0,1.6055089235305786
2000-09-22,4.070970058441162,3.9143900871276855,3.977020025253296,4.070970058441162,134759.0,1.6434361934661865
2000-09-25,4.258860111236572,4.10230016708374,4.10230016708374,4.258860111236572,251316.0,1.719286561012268
2000-09-26,4.290170192718506,4.133600234985352,4.227540016174316,4.133600234985352,220341.0,1.6687198877334595
2000-09-27,4.258860111236572,4.070970058441162,4.196229934692383,4.10230016708374,203735.0,1.6560841798782349
2000-09-28,4.227540016174316,4.133600234985352,4.133600234985352,4.227540016174316,137314.0,1.7066428661346436
2000-09-29,4.258860111236572,4.133600234985352,4.227540016174316,4.133600234985352,121986.0,1.6687198877334595
2000-10-02,4.196229934692383,4.10230016708374,4.164909839630127,4.133600234985352,77598.0,1.6687198877334595
2000-10-03,4.227540016174316,4.133600234985352,4.164909839630127,4.133600234985352,83027.0,1.6687198877334595
2000-10-04,4.196229934692383,4.10230016708374,4.196229934692383,4.133600234985352,275586.0,1.6687198877334595
2000-10-05,5.260940074920654,5.260940074920654,5.260940074920654,5.260940074920654,0.0,2.1238229274749756
2000-10-06,4.3214898109436035,4.164909839630127,4.290170192718506,4.196229934692383,168928.0,1.6940029859542847
2000-10-09,4.290170192718506,4.133600234985352,4.196229934692383,4.258860111236572,157113.0,1.719286561012268
2000-10-10,4.290170192718506,4.133600234985352,4.290170192718506,4.227540016174316,189685.0,1.7066428661346436
2000-10-11,4.196229934692383,4.133600234985352,4.133600234985352,4.196229934692383,16925.0,1.6940029859542847
2000-10-12,5.340660095214844,5.340660095214844,5.340660095214844,5.340660095214844,0.0,2.156005620956421
2000-10-13,4.10230016708374,3.9457099437713623,4.070970058441162,4.070970058441162,150087.0,1.6434361934661865
2000-10-16,4.133600234985352,3.977020025253296,4.10230016708374,3.977020025253296,72170.0,1.6055089235305786
2000-10-17,4.10230016708374,3.883080005645752,4.070970058441162,3.9457099437713623,257384.0,1.5928691625595093
2000-10-18,3.883080005645752,3.6951799392700195,3.883080005645752,3.8204500675201416,215231.0,1.5423020124435425
2000-10-19,4.008339881896973,3.9143900871276855,4.008339881896973,3.9457099437713623,287720.0,1.5928691625595093
