Date,High,Low,Open,Close,Volume,Adj Close
2019-12-27,18.389999389648438,17.979999542236328,18.389999389648438,18.299999237060547,1050700.0,18.04143524169922
2019-12-30,18.520000457763672,17.940000534057617,18.5,17.940000534057617,1191300.0,17.6865234375
2020-01-02,18.219999313354492,17.709999084472656,17.989999771118164,18.100000381469727,1102600.0,18.100000381469727
2020-01-03,18.190000534057617,17.68000030517578,17.700000762939453,18.0,1551100.0,18.0
2020-01-06,18.09000015258789,17.799999237060547,18.0,17.809999465942383,970100.0,17.809999465942383
2020-01-07,17.979999542236328,17.110000610351562,17.969999313354492,17.18000030517578,2404100.0,17.18000030517578
2020-01-08,17.399999618530273,16.209999084472656,17.290000915527344,16.270000457763672,3770700.0,16.270000457763672
2020-01-09,16.68000030517578,15.609999656677246,16.469999313354492,15.710000038146973,3315800.0,15.710000038146973
2020-01-10,16.459999084472656,15.770000457763672,15.899999618530273,16.18000030517578,2521000.0,16.18000030517578
2020-01-13,16.850000381469727,16.440000534057617,16.489999771118164,16.799999237060547,2402600.0,16.799999237060547
2020-01-14,17.18000030517578,16.6299991607666,16.75,17.149999618530273,2831800.0,17.149999618530273
2020-01-15,17.200000762939453,16.75,17.149999618530273,17.200000762939453,1838000.0,17.200000762939453
2020-01-16,17.829999923706055,16.979999542236328,17.200000762939453,17.56999969482422,3608000.0,17.56999969482422
2020-01-17,17.799999237060547,17.3799991607666,17.700000762939453,17.799999237060547,2719000.0,17.799999237060547
2020-01-20,17.940000534057617,17.610000610351562,17.719999313354492,17.6299991607666,998100.0,17.6299991607666
2020-01-21,17.600000381469727,16.93000030517578,17.59000015258789,16.950000762939453,1204000.0,16.950000762939453
2020-01-22,17.329999923706055,16.6200008392334,16.989999771118164,17.09000015258789,1971100.0,17.09000015258789
2020-01-23,17.139999389648438,16.799999237060547,17.079999923706055,16.950000762939453,1153400.0,16.950000762939453
2020-01-24,17.239999771118164,16.799999237060547,16.989999771118164,17.170000076293945,887500.0,17.170000076293945
2020-01-27,16.889999389648438,16.239999771118164,16.889999389648438,16.489999771118164,1086000.0,16.489999771118164
2020-01-28,17.09000015258789,16.420000076293945,16.420000076293945,16.799999237060547,696700.0,16.799999237060547
2020-01-29,17.06999969482422,16.540000915527344,16.809999465942383,16.600000381469727,686700.0,16.600000381469727
2020-01-30,16.5,16.020000457763672,16.5,16.440000534057617,1070000.0,16.440000534057617
2020-01-31,16.600000381469727,16.0,16.299999237060547,16.0,897400.0,16.0
2020-02-03,16.3799991607666,15.920000076293945,16.06999969482422,16.0,1344600.0,16.0
2020-02-04,16.399999618530273,16.020000457763672,16.280000686645508,16.280000686645508,708300.0,16.280000686645508
2020-02-05,16.600000381469727,16.030000686645508,16.290000915527344,16.219999313354492,931900.0,16.219999313354492
2020-02-06,16.350000381469727,15.829999923706055,16.239999771118164,15.850000381469727,906400.0,15.850000381469727
2020-02-07,15.880000114440918,15.529999732971191,15.859999656677246,15.550000190734863,493100.0,15.550000190734863
2020-02-10,15.510000228881836,14.850000381469727,15.510000228881836,14.850000381469727,1396500.0,14.850000381469727
2020-02-11,15.600000381469727,14.9399995803833,15.0,15.59000015258789,1385400.0,15.59000015258789
2020-02-12,16.100000381469727,15.600000381469727,15.600000381469727,16.0,2320900.0,16.0
2020-02-13,15.960000038146973,15.470000267028809,15.84000015258789,15.890000343322754,729000.0,15.890000343322754
2020-02-14,16.040000915527344,15.649999618530273,15.989999771118164,15.890000343322754,540700.0,15.890000343322754
2020-02-17,16.09000015258789,15.75,15.890000343322754,16.049999237060547,384200.0,16.049999237060547
2020-02-18,16.989999771118164,15.800000190734863,15.979999542236328,16.889999389648438,4553800.0,16.889999389648438
2020-02-19,17.68000030517578,16.790000915527344,16.790000915527344,17.100000381469727,5335200.0,17.100000381469727
2020-02-20,17.389999389648438,16.950000762939453,17.100000381469727,17.299999237060547,1537600.0,17.299999237060547
2020-02-21,17.5,16.84000015258789,17.059999465942383,17.5,1940300.0,17.5
2020-02-27,16.239999771118164,15.380000114440918,15.890000343322754,15.789999961853027,1056800.0,15.789999961853027
2020-02-28,15.65999984741211,14.75,15.5,15.25,4912800.0,15.25
2020-03-02,15.789999961853027,15.109999656677246,15.149999618530273,15.699999809265137,1133700.0,15.699999809265137
2020-03-03,16.040000915527344,15.550000190734863,15.8100004196167,15.649999618530273,2555600.0,15.649999618530273
2020-03-04,16.600000381469727,15.430000305175781,15.819999694824219,15.989999771118164,1267100.0,15.989999771118164
2020-03-05,16.020000457763672,14.430000305175781,15.949999809265137,14.5,2239700.0,14.5
2020-03-06,14.359999656677246,13.010000228881836,14.359999656677246,13.359999656677246,2834700.0,13.359999656677246
2020-03-09,12.569999694824219,11.699999809265137,12.5600004196167,11.850000381469727,1654500.0,11.850000381469727
2020-03-10,12.65999984741211,11.579999923706055,12.65999984741211,12.609999656677246,1791400.0,12.609999656677246
2020-03-11,12.5,11.039999961853027,12.5,12.239999771118164,1259700.0,12.239999771118164
2020-03-12,10.859999656677246,9.5600004196167,10.859999656677246,10.0,1914300.0,10.0
2020-03-13,11.699999809265137,9.899999618530273,11.329999923706055,10.899999618530273,3278100.0,10.899999618530273
2020-03-16,9.729999542236328,8.25,9.729999542236328,8.25,1319600.0,8.25
2020-03-17,8.5,7.5,8.319999694824219,7.550000190734863,4217900.0,7.550000190734863
2020-03-18,7.300000190734863,4.989999771118164,7.300000190734863,5.300000190734863,3396400.0,5.300000190734863
2020-03-19,6.539999961853027,4.670000076293945,4.989999771118164,6.0,1359900.0,6.0
2020-03-20,7.099999904632568,6.28000020980835,6.849999904632568,6.349999904632568,2218000.0,6.349999904632568
2020-03-23,6.25,5.260000228881836,6.25,6.0,3156900.0,6.0
2020-03-24,7.039999961853027,6.289999961853027,6.400000095367432,6.5,2793300.0,6.5
2020-03-25,7.480000019073486,6.119999885559082,6.5,7.039999961853027,4465900.0,7.039999961853027
2020-03-26,8.350000381469727,6.869999885559082,7.059999942779541,7.5,4787500.0,7.5
2020-03-27,7.760000228881836,6.909999847412109,7.199999809265137,7.210000038146973,2563900.0,7.210000038146973
2020-03-30,7.599999904632568,7.0,7.300000190734863,7.099999904632568,3135400.0,7.099999904632568
2020-03-31,7.170000076293945,6.53000020980835,7.099999904632568,6.699999809265137,3152400.0,6.699999809265137
2020-04-01,6.440000057220459,5.75,6.440000057220459,5.75,2644300.0,5.75
2020-04-02,6.320000171661377,5.820000171661377,5.900000095367432,6.039999961853027,2769000.0,6.039999961853027
2020-04-03,6.230000019073486,5.53000020980835,6.119999885559082,6.090000152587891,3057300.0,6.090000152587891
2020-04-06,6.900000095367432,6.150000095367432,6.550000190734863,6.800000190734863,2488400.0,6.800000190734863
2020-04-07,8.5600004196167,7.210000038146973,7.389999866485596,8.010000228881836,4216400.0,8.010000228881836
2020-04-08,9.449999809265137,7.809999942779541,8.100000381469727,8.699999809265137,3820500.0,8.699999809265137
2020-04-09,9.4399995803833,8.420000076293945,8.859999656677246,8.600000381469727,2853400.0,8.600000381469727
2020-04-13,8.84000015258789,8.329999923706055,8.59000015258789,8.5,2400700.0,8.5
2020-04-14,9.34000015258789,8.399999618530273,8.6899995803833,8.399999618530273,1715400.0,8.399999618530273
2020-04-15,9.100000381469727,8.210000038146973,8.399999618530273,9.100000381469727,2783600.0,9.100000381469727
2020-04-16,9.640000343322754,9.0600004196167,9.3100004196167,9.350000381469727,3481800.0,9.350000381469727
2020-04-17,9.739999771118164,9.0,9.640000343322754,9.09000015258789,1727200.0,9.09000015258789
2020-04-20,9.359999656677246,8.619999885559082,8.850000381469727,9.239999771118164,1598000.0,9.239999771118164
2020-04-22,10.130000114440918,9.350000381469727,9.359999656677246,9.800000190734863,2037400.0,9.800000190734863
2020-04-23,10.369999885559082,9.010000228881836,10.0,9.100000381469727,2991500.0,9.100000381469727
2020-04-24,9.020000457763672,7.789999961853027,8.989999771118164,7.940000057220459,2904600.0,7.940000057220459
2020-04-27,8.670000076293945,7.960000038146973,8.649999618530273,8.0,2360400.0,8.0
2020-04-28,9.1899995803833,8.319999694824219,8.40999984741211,8.800000190734863,3772700.0,8.800000190734863
2020-04-29,10.0,9.010000228881836,9.210000038146973,9.949999809265137,3867700.0,9.949999809265137
2020-04-30,9.989999771118164,9.359999656677246,9.720000267028809,9.449999809265137,4677300.0,9.449999809265137
