Date,High,Low,Open,Close,Volume,Adj Close
2003-10-21,10.0,8.199999809265137,8.199999809265137,10.0,400.0,8.758416175842285
2003-10-22,10.0,9.800000190734863,10.0,9.800000190734863,2500.0,8.583248138427734
2003-10-23,10.0,8.399999618530273,8.399999618530273,8.399999618530273,0.0,7.35706901550293
2003-10-24,9.800000190734863,9.199999809265137,9.600000381469727,9.800000190734863,400.0,8.583248138427734
2003-10-27,10.199999809265137,10.0,10.0,10.0,5250.0,8.758416175842285
2003-10-28,11.0,10.600000381469727,10.600000381469727,11.0,200.0,9.634257316589355
2003-10-29,11.600000381469727,11.0,11.600000381469727,11.0,1550.0,9.634257316589355
2003-10-30,12.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,9.28392219543457
2003-10-31,12.600000381469727,11.199999809265137,11.199999809265137,11.199999809265137,0.0,9.809425354003906
2003-11-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,150.0,10.860435485839844
2003-11-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,250.0,10.860435485839844
2003-11-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,50.0,11.035604476928711
2003-11-11,13.600000381469727,11.0,11.0,11.0,0.0,9.634257316589355
2003-11-12,14.0,13.0,13.0,14.0,250.0,12.2617826461792
2003-11-13,14.0,13.399999618530273,14.0,13.399999618530273,100.0,11.736276626586914
2003-11-14,14.0,13.199999809265137,13.199999809265137,14.0,250.0,12.2617826461792
2003-11-17,14.0,12.800000190734863,12.800000190734863,12.800000190734863,0.0,11.210773468017578
2003-11-18,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1000.0,11.911445617675781
2003-11-19,14.0,13.800000190734863,13.800000190734863,14.0,2000.0,12.2617826461792
2003-11-20,16.600000381469727,16.399999618530273,16.600000381469727,16.399999618530273,500.0,14.363801002502441
2003-11-21,16.799999237060547,16.0,16.0,16.799999237060547,150.0,14.71413803100586
2003-11-24,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,300.0,14.71413803100586
2003-11-25,18.0,16.799999237060547,16.799999237060547,18.0,5600.0,15.765148162841797
2003-11-26,20.0,14.0,14.0,14.0,0.0,12.2617826461792
2003-11-27,18.600000381469727,18.399999618530273,18.600000381469727,18.600000381469727,1450.0,16.290653228759766
2003-11-28,18.600000381469727,18.0,18.0,18.600000381469727,650.0,16.290653228759766
2003-12-01,20.0,14.0,14.0,14.0,0.0,12.2617826461792
2003-12-02,18.0,16.0,16.0,16.0,0.0,14.013465881347656
2003-12-03,18.0,16.0,16.0,16.0,0.0,14.013465881347656
2003-12-04,18.0,18.0,18.0,18.0,50.0,15.765148162841797
2003-12-05,18.399999618530273,14.199999809265137,14.199999809265137,14.199999809265137,0.0,12.43695068359375
2003-12-08,18.200000762939453,14.199999809265137,14.199999809265137,14.199999809265137,0.0,12.43695068359375
2003-12-09,18.200000762939453,14.0,14.0,14.0,0.0,12.2617826461792
