Date,High,Low,Open,Close,Volume,Adj Close
2000-01-05,220.0,211.0,211.0,211.0,0.0,92.54214477539062
2000-01-06,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,28.0,96.96749877929688
2000-01-07,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-01-10,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-01-11,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-01-12,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-01-13,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-01-14,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-01-17,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-01-18,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-01-19,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-01-20,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-01-21,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-01-24,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-01-25,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-01-26,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-01-27,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-01-28,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-01-31,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-01,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-02,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-03,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-04,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-07,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-08,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-09,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-10,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-11,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-14,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-15,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-16,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-17,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-18,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-21,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-22,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-23,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-24,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-25,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-28,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-02-29,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-03-01,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
2000-03-02,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,0.0,96.96749877929688
