Date,High,Low,Open,Close,Volume,Adj Close
2000-08-17,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,200.0,5.50077486038208
2000-08-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,5.0911431312561035
2000-08-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,25000.0,5.740703582763672
2000-08-22,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,5.2081804275512695
2000-08-23,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,5.2081804275512695
2000-08-24,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.0,5.237440586090088
2000-08-25,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,200.0,5.32521915435791
2000-08-28,9.5,9.5,9.5,9.5,800.0,5.559295177459717
2000-08-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,300.0,5.383737564086914
2000-08-30,9.5,9.5,9.5,9.5,100.0,5.559295177459717
2000-08-31,9.5,9.5,9.5,9.5,1200.0,5.559295177459717
2000-09-01,9.0,9.0,9.0,9.0,0.0,5.26669979095459
2000-09-04,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,600.0,5.494922161102295
2000-09-05,8.5,8.5,8.5,8.5,500.0,4.974105358123779
2000-09-06,7.5,7.5,7.5,7.5,0.0,4.388916969299316
2000-09-07,7.5,7.5,7.5,7.5,0.0,4.388916969299316
2000-09-08,7.0,7.0,7.0,7.0,0.0,4.0963215827941895
2000-09-11,7.5,7.5,7.5,7.5,0.0,4.388916969299316
2000-09-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,200.0,5.149662494659424
2000-09-13,8.0,8.0,8.0,8.0,0.0,4.681511878967285
2000-09-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1500.0,5.0326247215271
2000-09-15,9.0,9.0,9.0,9.0,8000.0,5.26669979095459
2000-09-18,8.5,8.5,8.5,8.5,1100.0,4.974105358123779
2000-09-19,8.5,8.5,8.5,8.5,1500.0,4.974105358123779
2000-09-20,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0.0,4.6932148933410645
2000-09-21,8.5,8.5,8.5,8.5,400.0,4.974105358123779
2000-09-22,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,4.740029811859131
2000-09-25,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,4.740029811859131
2000-09-26,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0.0,4.6932148933410645
2000-09-27,8.5,8.5,8.5,8.5,8000.0,4.974105358123779
2000-09-28,8.5,8.5,8.5,8.5,77600.0,4.974105358123779
2000-09-29,9.5,9.5,9.5,9.5,11300.0,5.559295177459717
2000-10-02,9.5,9.5,9.5,9.5,2400.0,5.559295177459717
2000-10-03,8.5,8.5,8.5,8.5,0.0,4.974105358123779
2000-10-04,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,5.0326247215271
2000-10-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,5.0326247215271
2000-10-06,8.0,8.0,8.0,8.0,0.0,4.681511878967285
2000-10-09,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,5.061883449554443
2000-10-10,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,5.061883449554443
2000-10-11,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,5.061883449554443
2000-10-12,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,5.061883449554443
2000-10-13,6.0,6.0,6.0,6.0,0.0,3.5111334323883057
2000-10-16,8.0,8.0,8.0,8.0,34000.0,4.681511878967285
2000-10-17,8.5,8.5,8.5,8.5,9600.0,4.974105358123779
2000-10-18,7.0,7.0,7.0,7.0,0.0,4.0963215827941895
2000-10-19,6.0,6.0,6.0,6.0,0.0,3.5111334323883057
2000-10-20,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,65600.0,4.886327266693115
2000-10-23,6.0,6.0,6.0,6.0,0.0,3.5111334323883057
2000-10-24,6.0,6.0,6.0,6.0,0.0,3.5111334323883057
2000-10-25,8.0,8.0,8.0,8.0,1000.0,4.681511878967285
2000-10-26,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0.0,4.219212055206299
2000-10-27,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,600.0,4.669807434082031
2000-10-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,4.213359832763672
2000-10-31,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,1400.0,4.675658702850342
2000-11-01,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,88500.0,4.669807434082031
2000-11-02,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0,4.669807434082031
2000-11-03,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,3.5169858932495117
2000-11-06,6.0,6.0,6.0,6.0,0.0,3.5111334323883057
2000-11-07,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,3400.0,4.675658702850342
2000-11-08,6.0,6.0,6.0,6.0,0.0,3.5111334323883057
2000-11-09,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,10900.0,4.675658702850342
2000-11-10,5.0,5.0,5.0,5.0,0.0,2.9259443283081055
2000-11-13,5.0,5.0,5.0,5.0,0.0,2.9259443283081055
2000-11-14,5.0,5.0,5.0,5.0,0.0,2.9259443283081055
2000-11-15,5.0,5.0,5.0,5.0,0.0,2.9259443283081055
2000-11-16,5.0,5.0,5.0,5.0,0.0,2.9259443283081055
2000-11-17,6.0,6.0,6.0,6.0,0.0,3.5111334323883057
2000-11-20,5.0,5.0,5.0,5.0,0.0,2.9259443283081055
2000-11-21,5.0,5.0,5.0,5.0,0.0,2.9259443283081055
2000-11-22,3.5,3.5,3.5,3.5,0.0,2.0481607913970947
2000-11-23,6.0,6.0,6.0,6.0,0.0,3.5111334323883057
2000-11-24,8.0,8.0,8.0,8.0,360200.0,4.681511878967285
2000-11-27,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0,4.102174758911133
2000-11-28,5.0,5.0,5.0,5.0,0.0,2.9259443283081055
2000-11-29,7.0,7.0,7.0,7.0,0.0,4.0963215827941895
2000-11-30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,100.0,4.968254089355469
2000-12-01,6.0,6.0,6.0,6.0,0.0,3.5111334323883057
2000-12-04,6.0,6.0,6.0,6.0,0.0,3.5111334323883057
2000-12-05,6.0,6.0,6.0,6.0,0.0,3.5111334323883057
2000-12-06,5.0,5.0,5.0,5.0,0.0,2.9259443283081055
2000-12-07,6.0,6.0,6.0,6.0,0.0,3.5111334323883057
2000-12-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.505954265594482
2000-12-11,8.5,8.5,8.5,8.5,5600.0,4.974105358123779
2000-12-13,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,12000.0,4.944845676422119
2000-12-14,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,26000.0,4.944845676422119
2000-12-15,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,50000.0,4.857067108154297
2000-12-18,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,12000.0,4.857067108154297
2000-12-19,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,12000.0,4.857067108154297
2000-12-20,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,75000.0,4.857067108154297
2000-12-21,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,160000.0,4.845363616943359
2000-12-22,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0.0,4.3772125244140625
2000-12-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,4.359656810760498
2000-12-27,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,4.359656810760498
2000-12-28,8.5,8.5,8.5,8.5,6000.0,4.974105358123779
2001-01-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.505954265594482
2001-01-03,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,4.067061901092529
2001-01-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,4.213359832763672
2001-01-05,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,4.271878719329834
2001-01-08,6.5,6.5,6.5,6.5,0.0,3.803727149963379
2001-01-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,4.44743537902832
2001-01-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,4.213359832763672
2001-01-11,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,4.593733310699463
2001-01-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,200.0,4.5644731521606445
2001-01-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,3.862246513366699
2001-01-16,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,3.862246513366699
2001-01-17,7.5,7.5,7.5,7.5,0.0,4.388916969299316
2001-01-18,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0.0,4.394768238067627
2001-01-19,8.0,8.0,8.0,8.0,2400.0,4.681511878967285
2001-01-22,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0.0,4.41817569732666
2001-01-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.505954265594482
2001-01-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.505954265594482
2001-01-26,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.505954265594482
2001-01-29,7.0,7.0,7.0,7.0,0.0,4.0963215827941895
2001-01-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.505954265594482
2001-01-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5500.0,4.5644731521606445
2001-02-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,4.5644731521606445
2001-02-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.505954265594482
2001-02-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.505954265594482
2001-02-06,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,4.5644731521606445
2001-02-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.505954265594482
2001-02-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,4.5644731521606445
2001-02-09,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.505954265594482
2001-02-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,4.5644731521606445
2001-02-13,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.505954265594482
2001-02-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,4.5644731521606445
2001-02-15,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.505954265594482
2001-02-16,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.505954265594482
2001-02-19,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.505954265594482
2001-02-20,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.505954265594482
2001-02-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1100.0,4.5644731521606445
2001-02-22,8.0,8.0,8.0,8.0,600.0,4.681511878967285
2001-02-23,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0.0,4.5703253746032715
2001-02-28,7.5,7.5,7.5,7.5,0.0,4.388916969299316
2001-03-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,4.44743537902832
2001-03-02,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,3800.0,4.9799580574035645
2001-03-05,8.5,8.5,8.5,8.5,200.0,4.974105358123779
2001-03-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1000.0,5.149662494659424
2001-03-07,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,5.0326247215271
2001-03-08,8.5,8.5,8.5,8.5,0.0,4.974105358123779
2001-03-09,8.5,8.5,8.5,8.5,0.0,4.974105358123779
2001-03-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,5.0326247215271
2001-03-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,5.149662494659424
2001-03-14,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,5.149662494659424
2001-03-15,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0.0,4.9799580574035645
2001-03-16,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1100.0,5.32521915435791
2001-03-19,9.0,9.0,9.0,9.0,600.0,5.26669979095459
2001-03-20,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0.0,5.096994876861572
2001-03-21,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0.0,5.096994876861572
2001-03-22,8.5,8.5,8.5,8.5,1400.0,4.974105358123779
2001-03-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,4.915585994720459
2001-03-26,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,47900.0,5.301811695098877
2001-03-27,8.5,8.5,8.5,8.5,0.0,4.974105358123779
