Date,High,Low,Open,Close,Volume,Adj Close
2011-08-03,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,100.0,6.555778503417969
2011-08-05,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,100.0,5.9805803298950195
2011-08-08,8.0,8.0,8.0,8.0,400.0,5.899462699890137
2011-08-29,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,200.0,5.442254543304443
2011-09-28,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,200.0,5.169404029846191
2011-09-29,7.0,7.0,7.0,7.0,300.0,5.16202974319458
2011-11-09,8.0,8.0,8.0,8.0,200.0,5.899462699890137
2011-11-11,8.0,8.0,8.0,8.0,200.0,5.899462699890137
2011-11-24,6.389999866485596,6.369999885559082,6.369999885559082,6.389999866485596,1100.0,4.71219539642334
2011-11-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,700.0,4.719570159912109
2011-11-30,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,100.0,5.080912113189697
2011-12-01,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,100.0,5.051414489746094
2011-12-02,7.0,7.0,7.0,7.0,200.0,5.16202974319458
2011-12-14,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,400.0,5.147281646728516
2012-01-05,6.25,6.170000076293945,6.170000076293945,6.25,600.0,4.608954906463623
2012-01-06,6.420000076293945,6.340000152587891,6.340000152587891,6.420000076293945,200.0,4.734318733215332
2012-01-09,6.769999980926514,6.690000057220459,6.769999980926514,6.699999809265137,300.0,4.940800189971924
2012-01-12,6.579999923706055,6.260000228881836,6.449999809265137,6.579999923706055,400.0,4.85230827331543
2012-01-20,6.559999942779541,6.5,6.559999942779541,6.5,2800.0,4.793313503265381
2012-01-23,6.579999923706055,6.449999809265137,6.579999923706055,6.579999923706055,1300.0,4.85230827331543
2012-02-06,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,100.0,4.815436363220215
2012-02-07,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,100.0,4.844933986663818
2012-02-09,6.75,6.570000171661377,6.75,6.570000171661377,200.0,4.844933986663818
2012-02-27,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100.0,4.80068826675415
2012-03-01,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,200.0,5.036665916442871
2012-03-14,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,400.0,5.036665916442871
2012-03-23,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,600.0,5.036665916442871
2012-03-26,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,500.0,4.778564453125
2012-03-27,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,100.0,4.778564453125
2012-04-09,6.5,6.5,6.5,6.5,200.0,4.793313503265381
2012-05-04,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,500.0,4.431971073150635
2012-05-23,6.03000020980835,6.019999980926514,6.03000020980835,6.03000020980835,2800.0,4.446720123291016
2012-06-06,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,200.0,4.431971073150635
2012-06-12,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,600.0,4.446720123291016
2012-06-21,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,100.0,4.690073013305664
2012-08-03,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,200.0,4.690073013305664
2012-08-06,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,200.0,4.690073013305664
2012-08-14,6.389999866485596,6.389999866485596,6.5,6.389999866485596,7600.0,4.71219539642334
2012-08-28,6.130000114440918,5.800000190734863,6.130000114440918,5.800000190734863,300.0,4.277110576629639
2012-09-17,5.809999942779541,5.800000190734863,5.800000190734863,5.809999942779541,600.0,4.284484386444092
2012-09-19,5.809999942779541,5.809999942779541,5.800000190734863,5.809999942779541,300.0,4.284484386444092
2012-09-24,5.809999942779541,5.659999847412109,5.659999847412109,5.809999942779541,700.0,4.284484386444092
2012-09-26,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,200.0,4.431971073150635
2012-09-27,6.5,6.5,6.5,6.5,100.0,4.793313503265381
2012-10-15,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,300.0,4.46884298324585
2012-10-25,6.0,5.989999771118164,5.989999771118164,6.0,600.0,4.424596786499023
2012-10-26,6.0,6.0,6.0,6.0,800.0,4.424596786499023
2012-10-29,6.0,6.0,6.0,6.0,500.0,4.424596786499023
2012-10-30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,500.0,4.417222023010254
2012-11-08,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,1000.0,4.446720123291016
2012-11-12,6.25,6.25,6.25,6.25,100.0,4.608954906463623
2012-11-14,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,400.0,4.498340129852295
2012-11-16,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,500.0,4.46884298324585
2012-11-21,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,500.0,4.476217746734619
2012-11-22,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,700.0,4.454093933105469
2012-12-11,5.949999809265137,5.900000095367432,5.949999809265137,5.900000095367432,1100.0,4.35085391998291
2012-12-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,400.0,4.498340129852295
2012-12-20,5.96999979019165,5.960000038146973,5.96999979019165,5.960000038146973,600.0,4.395099639892578
2012-12-21,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,8000.0,4.387725353240967
2012-12-26,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,2800.0,4.387725353240967
2013-01-16,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3800.0,4.35085391998291
2013-01-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,200.0,4.35085391998291
2013-01-28,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,1000.0,4.395099639892578
2013-02-06,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,1000.0,4.431971073150635
2013-02-22,6.5,6.5,6.5,6.5,400.0,4.793313503265381
2013-02-25,6.5,6.5,6.5,6.5,600.0,4.793313503265381
2013-02-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100.0,4.940800189971924
2013-03-05,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,100.0,4.7859392166137695
2013-03-14,6.5,6.5,6.5,6.5,1700.0,4.793313503265381
2013-03-19,7.0,6.5,6.5,7.0,2000.0,5.16202974319458
2013-03-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1000.0,4.867056846618652
2013-06-04,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,800.0,4.136998176574707
2013-06-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,200.0,4.867056846618652
2013-06-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100.0,4.867056846618652
2013-06-25,6.0,6.0,6.0,6.0,1000.0,4.424596786499023
2013-12-30,7.699999809265137,7.5,7.5,7.699999809265137,1000.0,5.678232669830322
2014-01-02,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,400.0,5.685606956481934
2014-01-03,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,800.0,5.685606956481934
2014-01-06,8.5,7.710000038146973,8.5,8.5,1700.0,6.268178939819336
2014-01-07,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1300.0,6.563152313232422
2014-02-19,8.5,8.5,8.5,8.5,700.0,6.268178939819336
2014-05-29,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,500.0,5.951083183288574
2014-06-09,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,100.0,5.86259126663208
2014-08-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100.0,5.825719833374023
2014-08-11,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,200.0,5.825719833374023
2014-08-15,7.0,7.0,7.0,7.0,400.0,5.16202974319458
2014-08-27,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1800.0,4.417222023010254
2014-09-01,6.0,6.0,6.0,6.0,300.0,4.424596786499023
2014-09-17,5.199999809265137,5.0,5.199999809265137,5.0,2000.0,3.687164306640625
2014-09-22,5.0,5.0,5.0,5.0,100.0,3.687164306640625
2014-09-30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,400.0,3.325822114944458
2014-11-05,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,600.0,3.325822114944458
2015-01-16,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,100.0,3.325822114944458
2015-04-30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-04,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-05,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-06,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-07,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-08,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-11,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-12,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-13,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-14,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-15,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-18,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-19,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-20,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-21,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-22,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-25,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-26,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-27,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-28,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-05-29,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-01,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-02,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-03,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-05,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-08,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-09,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-10,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-11,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-12,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-15,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-16,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-17,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-18,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-19,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-22,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-23,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-24,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-25,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-26,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-29,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-06-30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-07-01,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-07-02,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-07-03,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-07-06,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-07-07,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-07-08,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-07-10,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-07-13,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-07-14,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-07-15,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-07-16,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-07-17,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-07-20,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-07-21,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-07-22,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-07-23,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-07-24,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,3.325822114944458
2015-07-27,6.989999771118164,4.0,4.0,6.989999771118164,2400.0,5.154655456542969
2015-07-28,7.0,7.0,7.0,7.0,200.0,5.16202974319458
2015-07-29,7.0,7.0,7.0,7.0,0.0,5.16202974319458
2015-07-30,7.0,7.0,7.0,7.0,0.0,5.16202974319458
2015-07-31,7.0,7.0,7.0,7.0,0.0,5.16202974319458
2015-08-03,7.0,7.0,7.0,7.0,0.0,5.16202974319458
2015-08-04,7.0,7.0,7.0,7.0,0.0,5.16202974319458
2015-08-05,7.0,7.0,7.0,7.0,0.0,5.16202974319458
2015-08-06,7.0,7.0,7.0,7.0,0.0,5.16202974319458
2015-08-07,7.0,7.0,7.0,7.0,0.0,5.16202974319458
2015-08-10,7.0,7.0,7.0,7.0,0.0,5.16202974319458
2015-08-11,7.0,7.0,7.0,7.0,0.0,5.16202974319458
2015-08-12,10.0,10.0,10.0,10.0,100.0,7.37432861328125
2015-08-13,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-08-14,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-08-17,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-08-18,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-08-19,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-08-20,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-08-21,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-08-24,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-08-25,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-08-26,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-08-27,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-08-28,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-08-31,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-01,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-02,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-03,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-04,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-08,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-09,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-10,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-11,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-14,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-15,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-16,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-17,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-18,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-21,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-22,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-23,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-24,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-25,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-28,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-29,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-09-30,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-01,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-02,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-05,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-06,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-07,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-08,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-09,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-13,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-14,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-15,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-16,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-19,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-20,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-21,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-22,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-23,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-26,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-27,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-28,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-29,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-10-30,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-11-03,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-11-04,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-11-05,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-11-06,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-11-09,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-11-10,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-11-11,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-11-12,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-11-13,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-11-16,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-11-17,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-11-18,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-11-19,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-11-23,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-11-24,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-11-25,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-11-26,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-11-27,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-11-30,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-01,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-02,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-03,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-04,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-07,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-08,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-09,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-10,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-11,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-14,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-15,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-16,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-17,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-18,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-21,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-22,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-23,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-28,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-29,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2015-12-30,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-01-04,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-01-05,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-01-06,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-01-07,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-01-08,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-01-11,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-01-12,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-01-13,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-01-14,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-01-15,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-01-18,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-01-19,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-01-20,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-01-21,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-01-22,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-01-26,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-01-27,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-01-28,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-01-29,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-02-01,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-02-02,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-02-03,10.0,10.0,10.0,10.0,0.0,7.37432861328125
2016-02-04,10.0,10.0,10.0,10.0,0.0,7.37432861328125
