Date,High,Low,Open,Close,Volume,Adj Close
2007-07-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,300.0,2.5535330772399902
2009-04-01,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,400.0,2.3925492763519287
2010-04-15,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,100.0,2.2981796264648438
2010-06-21,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,100.0,2.9199087619781494
2010-07-14,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,300.0,2.836642265319824
2010-09-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100.0,3.2474279403686523
2011-04-15,5.75,5.75,5.75,5.75,100.0,3.1919162273406982
2011-12-27,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,100.0,3.014279842376709
2012-06-18,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-06-19,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-06-20,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-06-21,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-06-22,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-06-25,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-06-26,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-06-27,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-06-28,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-06-29,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-07-02,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-07-03,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-07-04,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-07-05,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-07-06,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-07-10,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-07-11,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-07-12,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-07-13,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-07-16,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-07-17,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-07-18,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-07-19,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-07-20,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-07-23,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-07-24,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-07-25,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-07-26,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
2012-07-27,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,3.014279842376709
