Date,High,Low,Open,Close,Volume,Adj Close
2007-01-26,1616.6600341796875,1566.739990234375,1610.989990234375,1588.300048828125,67359.0,1587.939697265625
2007-01-29,1593.969970703125,1548.5899658203125,1588.300048828125,1554.260009765625,33470.0,1553.907470703125
2007-01-30,1593.969970703125,1537.25,1588.300048828125,1542.9200439453125,33513.0,1542.5699462890625
2007-01-31,1588.300048828125,1532.7099609375,1582.6300048828125,1588.300048828125,4179.0,1587.939697265625
2007-02-01,1590.5699462890625,1565.6099853515625,1587.1600341796875,1587.1600341796875,6308.0,1586.7998046875
2007-02-02,1633.6800537109375,1554.260009765625,1588.300048828125,1616.6600341796875,6563.0,1616.2933349609375
2007-02-05,1622.3299560546875,1588.300048828125,1615.530029296875,1588.300048828125,1216.0,1587.939697265625
2007-02-06,1610.989990234375,1578.0899658203125,1578.0899658203125,1599.6400146484375,3007.0,1599.277099609375
2007-02-07,1634.81005859375,1576.949951171875,1588.300048828125,1586.030029296875,4186.0,1585.6700439453125
2007-02-08,1593.969970703125,1542.9200439453125,1587.1600341796875,1576.949951171875,5273.0,1576.5921630859375
2007-02-09,1590.5699462890625,1533.8399658203125,1576.949951171875,1559.93994140625,2729.0,1559.5860595703125
2007-02-12,1576.949951171875,1537.25,1576.949951171875,1542.9200439453125,1770.0,1542.5699462890625
2007-02-13,1554.260009765625,1486.18994140625,1554.260009765625,1505.47998046875,7228.0,1505.138427734375
2007-02-14,1554.260009765625,1486.18994140625,1554.260009765625,1505.47998046875,7234.0,1505.138427734375
2007-02-15,1554.260009765625,1497.5400390625,1498.6700439453125,1537.25,3361.0,1536.9012451171875
2007-02-16,1565.6099853515625,1537.25,1565.6099853515625,1553.1300048828125,967.0,1552.777587890625
2007-02-21,1586.030029296875,1514.56005859375,1514.56005859375,1566.739990234375,1902.0,1566.384521484375
2007-02-22,1588.300048828125,1565.6099853515625,1576.949951171875,1584.9000244140625,1020.0,1584.54052734375
2007-02-23,1588.300048828125,1554.260009765625,1566.739990234375,1588.300048828125,4645.0,1587.939697265625
2007-02-26,1588.300048828125,1565.6099853515625,1588.300048828125,1575.8199462890625,1758.0,1575.4622802734375
2007-02-27,1588.300048828125,1562.2099609375,1588.300048828125,1562.2099609375,1764.0,1561.85546875
2007-02-28,1559.93994140625,1486.18994140625,1520.22998046875,1537.25,2682.0,1536.9012451171875
2007-03-01,1537.25,1474.8499755859375,1486.18994140625,1486.18994140625,564.0,1485.852783203125
2007-03-02,1520.22998046875,1446.489990234375,1486.18994140625,1507.75,2205.0,1507.4078369140625
2007-03-05,1474.8499755859375,1389.760009765625,1463.5,1406.780029296875,1437.0,1406.4608154296875
