Date,High,Low,Open,Close,Volume,Adj Close
2000-08-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1000.0,2.1882576942443848
2000-08-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-08-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-08-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-08-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-08-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-08-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-08-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-08-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-08-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-08-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-08-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3000.0,2.1882576942443848
2000-08-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-08-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-08-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-08-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-08-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-08-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-08-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-08-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-08-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-08-31,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-09-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-09-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-09-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-09-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-09-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-09-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-09-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
2000-09-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2.1882576942443848
