Date,High,Low,Open,Close,Volume,Adj Close
2000-06-16,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,5000.0,0.606525719165802
2000-06-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,5000.0,0.6243646740913391
2000-06-20,1.25,1.2200000286102295,1.2200000286102295,1.25,6000.0,0.743291437625885
2000-06-21,1.2300000190734863,1.2000000476837158,1.2300000190734863,1.2000000476837158,5000.0,0.713559627532959
2000-06-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.713559627532959
2000-06-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.713559627532959
2000-06-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.713559627532959
2000-06-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.713559627532959
2000-06-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.713559627532959
2000-06-29,1.5,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-06-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-07-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-07-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000.0,0.7730229496955872
2000-07-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.7730229496955872
2000-07-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.7730229496955872
2000-07-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.7730229496955872
2000-07-10,2.0,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-07-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,5000.0,0.6838281154632568
2000-07-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-07-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-07-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-07-17,1.2999999523162842,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-07-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-07-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-07-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-07-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-07-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-07-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-07-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-07-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-07-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-07-31,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-08-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-08-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-08-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-08-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-08-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-08-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-08-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-08-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
2000-08-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.6838281154632568
