Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-01-04,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-01-05,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-01-06,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-01-07,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-01-10,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-01-11,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-01-12,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-01-13,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-01-14,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-01-17,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-01-18,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-01-19,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-01-20,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-01-21,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-01-24,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-01-25,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-01-26,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-01-27,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,31.0,6.419942855834961
2000-01-28,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,41.0,6.419942855834961
2000-01-31,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-01,9.753629684448242,9.265950202941895,9.558560371398926,10.729000091552734,10.0,6.419942855834961
2000-02-02,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-03,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-04,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-07,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-08,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-09,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-10,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-11,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-14,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-15,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-16,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-17,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-18,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-21,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-22,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-23,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-24,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-25,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-28,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-02-29,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-01,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-02,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-03,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-06,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-07,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-08,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-09,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-10,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-13,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-14,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-15,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-16,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-17,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-20,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-21,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-22,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-23,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-24,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-27,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-28,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-29,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-30,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-03-31,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-03,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-04,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-05,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-06,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-07,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-10,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-11,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-12,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-13,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-14,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-17,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-18,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-19,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-20,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-21,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-24,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-25,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-26,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-27,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
2000-04-28,10.0,9.5,9.800000190734863,11.0,0.0,6.582101821899414
