Date,High,Low,Open,Close,Volume,Adj Close
2011-05-02,2.075000047683716,2.012500047683716,2.012500047683716,2.0562500953674316,70000800.0,0.7871109247207642
2011-05-03,2.086250066757202,2.0250000953674316,2.0625,2.0374999046325684,8417600.0,0.7799335718154907
2011-05-04,2.059999942779541,2.0399999618530273,2.0399999618530273,2.059999942779541,9800800.0,0.7885462641716003
2011-05-05,2.0512499809265137,2.0399999618530273,2.0512499809265137,2.047499895095825,8774400.0,0.7837615609169006
2011-05-06,2.047499895095825,2.0,2.043750047683716,2.0325000286102295,9668000.0,0.7780196666717529
2011-05-09,2.03125,2.005000114440918,2.026249885559082,2.012500047683716,166920.0,0.7703638672828674
2011-05-11,2.0625,2.03125,2.03125,2.049999952316284,1560000.0,0.7847185134887695
2011-05-12,2.052500009536743,2.0250000953674316,2.0274999141693115,2.052500009536743,1840000.0,0.7856754064559937
2011-05-13,2.049999952316284,2.0299999713897705,2.049999952316284,2.043750047683716,1761600.0,0.7823260426521301
2011-05-17,2.018749952316284,2.002500057220459,2.012500047683716,2.012500047683716,1383200.0,0.7703638672828674
2011-05-18,2.016249895095825,1.971250057220459,2.0062499046325684,1.975000023841858,5565600.0,0.7560092806816101
2011-05-19,1.997499942779541,1.9700000286102295,1.975000023841858,1.9787499904632568,3540800.0,0.7574446797370911
2011-05-20,1.9987499713897705,1.9387500286102295,1.9762500524520874,1.9924999475479126,2629600.0,0.7627080082893372
2011-05-23,1.9850000143051147,1.943750023841858,1.9700000286102295,1.9850000143051147,2188000.0,0.7598372101783752
2011-05-24,2.0,1.9387500286102295,1.993749976158142,1.9587500095367432,8384800.0,0.7497888207435608
2011-05-25,1.9562499523162842,1.8987499475479126,1.9562499523162842,1.899999976158142,4642400.0,0.7273000478744507
2011-05-26,1.96875,1.8975000381469727,1.8975000381469727,1.966249942779541,2953600.0,0.7526598572731018
2011-05-27,1.9874999523162842,1.940000057220459,1.9487500190734863,1.975000023841858,4157600.0,0.7560092806816101
2011-05-30,1.997499942779541,1.9500000476837158,1.9500000476837158,1.993749976158142,1165600.0,0.7631864547729492
2011-05-31,2.0,1.9562499523162842,2.0,2.0,8995200.0,0.7655789256095886
2011-06-01,2.033750057220459,1.972499966621399,1.9837499856948853,2.0250000953674316,3515200.0,0.7751486301422119
2011-06-02,2.0625,2.0,2.0,2.049999952316284,3466400.0,0.7847185134887695
2011-06-03,2.0875000953674316,2.0250000953674316,2.0250000953674316,2.0875000953674316,3242400.0,0.7990731000900269
2011-06-06,2.1024999618530273,2.057499885559082,2.0712499618530273,2.0875000953674316,2610400.0,0.7990731000900269
2011-06-07,2.096250057220459,2.052500009536743,2.075000047683716,2.086250066757202,4740000.0,0.79859459400177
2011-06-08,2.0850000381469727,2.0537500381469727,2.083750009536743,2.072499990463257,2618400.0,0.7933312058448792
2011-06-09,2.158750057220459,2.0625,2.0637500286102295,2.137500047683716,9032000.0,0.818212628364563
2011-06-10,2.143749952316284,2.077500104904175,2.1187500953674316,2.143749952316284,3711200.0,0.8206050395965576
2011-06-13,2.2200000286102295,2.137500047683716,2.143749952316284,2.1624999046325684,6592000.0,0.827782154083252
2011-06-14,2.1937499046325684,2.083750009536743,2.174999952316284,2.140000104904175,4934400.0,0.8191695213317871
2011-06-15,2.137500047683716,2.0899999141693115,2.137500047683716,2.1112499237060547,3844800.0,0.8081643581390381
2011-06-16,2.108750104904175,1.9987499713897705,2.0625,2.0999999046325684,4799200.0,0.8038579225540161
2011-06-17,2.0924999713897705,2.0062499046325684,2.0875000953674316,2.0625,1897600.0,0.7895033359527588
2011-06-20,2.049999952316284,2.0037500858306885,2.041249990463257,2.0250000953674316,1918400.0,0.7751486301422119
2011-06-21,2.0850000381469727,2.0112500190734863,2.012500047683716,2.075000047683716,1490400.0,0.7942882180213928
2011-06-22,2.0850000381469727,2.0299999713897705,2.0450000762939453,2.03125,2606400.0,0.7775411009788513
2011-06-24,2.078749895095825,2.0137500762939453,2.047499895095825,2.0250000953674316,1504000.0,0.7751486301422119
2011-06-27,2.0587499141693115,1.9774999618530273,2.0587499141693115,2.0,2351200.0,0.7655789256095886
2011-06-28,2.0299999713897705,1.9912500381469727,2.0012500286102295,2.0299999713897705,2516800.0,0.7770625948905945
2011-06-29,2.052500009536743,2.009999990463257,2.0250000953674316,2.052500009536743,2362400.0,0.7856754064559937
2011-06-30,2.046250104904175,2.0,2.0325000286102295,2.03125,4256800.0,0.7775411009788513
2011-07-01,2.0374999046325684,1.9874999523162842,2.036250114440918,2.0250000953674316,4833600.0,0.7751486301422119
2011-07-04,2.049999952316284,2.002500057220459,2.0174999237060547,2.049999952316284,2015200.0,0.7847185134887695
2011-07-05,2.108750104904175,2.0562500953674316,2.0625,2.096250057220459,10213600.0,0.8024225234985352
2011-07-06,2.0975000858306885,2.075000047683716,2.0950000286102295,2.0875000953674316,3848000.0,0.7990731000900269
2011-07-07,2.112499952316284,2.049999952316284,2.0924999713897705,2.049999952316284,2742400.0,0.7847185134887695
2011-07-08,2.049999952316284,2.0012500286102295,2.0487499237060547,2.0374999046325684,4269600.0,0.7799335718154907
2011-07-11,2.0350000858306885,1.9387500286102295,2.012500047683716,1.943750023841858,4514400.0,0.7440470457077026
2011-07-12,2.0,1.90625,1.9450000524520874,1.993749976158142,3434400.0,0.7631864547729492
2011-07-13,1.997499942779541,1.9187500476837158,1.996250033378601,1.96875,3833600.0,0.7536167502403259
2011-07-14,1.962499976158142,1.875,1.943750023841858,1.875,3104800.0,0.7177302837371826
2011-07-15,1.8949999809265137,1.7925000190734863,1.8887499570846558,1.8125,3096000.0,0.693805992603302
2011-07-18,1.8224999904632568,1.7312500476837158,1.8212499618530273,1.7337499856948853,3294400.0,0.6636612415313721
2011-07-19,1.8600000143051147,1.7362500429153442,1.7487499713897705,1.850000023841858,4928000.0,0.7081606388092041
2011-07-20,1.878749966621399,1.7887500524520874,1.8612500429153442,1.7887500524520874,2344000.0,0.684714674949646
2011-07-21,1.818750023841858,1.7612500190734863,1.8112499713897705,1.7925000190734863,2219200.0,0.686150312423706
2011-07-22,1.8624999523162842,1.7887500524520874,1.7949999570846558,1.8624999523162842,3148800.0,0.712945282459259
2011-07-25,1.912500023841858,1.7937500476837158,1.7937500476837158,1.816249966621399,27376.0,0.6952413320541382
2011-07-26,1.9299999475479126,1.8250000476837158,1.84375,1.9299999475479126,3090400.0,0.7387836575508118
2011-07-27,1.912500023841858,1.8200000524520874,1.912500023841858,1.8674999475479126,2778400.0,0.7148593664169312
2011-07-28,1.875,1.7687499523162842,1.872499942779541,1.7687499523162842,5564800.0,0.6770588755607605
2011-07-29,1.78125,1.7050000429153442,1.78125,1.71875,15672.0,0.6579194068908691
2011-08-01,1.78125,1.684999942779541,1.75,1.7487499713897705,2098400.0,0.6694030165672302
2011-08-02,1.7675000429153442,1.7174999713897705,1.7487499713897705,1.747499942779541,2347200.0,0.6689246296882629
2011-08-03,1.7549999952316284,1.5850000381469727,1.7312500476837158,1.681249976158142,4224000.0,0.6435648202896118
2011-08-04,1.625,1.528749942779541,1.625,1.537500023841858,3557600.0,0.5885390043258667
2011-08-05,1.568750023841858,1.3887499570846558,1.5,1.4800000190734863,5480000.0,0.5665283799171448
2011-08-08,1.4149999618530273,1.3250000476837158,1.3250000476837158,1.375,3220000.0,0.5263355374336243
2011-08-09,1.4287500381469727,1.3037500381469727,1.378749966621399,1.399999976158142,7212000.0,0.5359052419662476
2011-08-10,1.40625,1.3362499475479126,1.368749976158142,1.40625,6815200.0,0.5382977724075317
2011-08-11,1.5612499713897705,1.3887499570846558,1.4049999713897705,1.5612499713897705,4020800.0,0.5976300835609436
2011-08-12,1.6549999713897705,1.5112500190734863,1.559999942779541,1.6487499475479126,3827200.0,0.6311241388320923
2011-08-15,1.6862499713897705,1.6137499809265137,1.6137499809265137,1.6725000143051147,1964800.0,0.6402154564857483
2011-08-16,1.662500023841858,1.566249966621399,1.631250023841858,1.6425000429153442,2102400.0,0.6287317276000977
2011-08-17,1.6725000143051147,1.6262500286102295,1.6425000429153442,1.652500033378601,2388800.0,0.6325597167015076
2011-08-18,1.658750057220459,1.5075000524520874,1.6237499713897705,1.658750057220459,2326400.0,0.6349519491195679
2011-08-19,1.6512500047683716,1.5862499475479126,1.6162500381469727,1.6050000190734863,4208000.0,0.6143772006034851
2011-08-22,1.6425000429153442,1.5712499618530273,1.6074999570846558,1.597499966621399,1883200.0,0.6115062236785889
2011-08-23,1.6074999570846558,1.5712499618530273,1.5887500047683716,1.590000033378601,2248800.0,0.6086353063583374
2011-08-24,1.597499966621399,1.5412499904632568,1.597499966621399,1.5625,2359200.0,0.5981085300445557
