Date,High,Low,Open,Close,Volume,Adj Close
2012-04-23,2.9600000381469727,2.8033299446105957,2.9600000381469727,2.833329916000366,3096000.0,1.105467677116394
2012-04-24,2.913330078125,2.833329916000366,2.8666698932647705,2.9000000953674316,489600.0,1.1314799785614014
2012-04-25,2.956670045852661,2.8666698932647705,2.9533300399780273,2.9000000953674316,451200.0,1.1314799785614014
2012-04-26,2.9000000953674316,2.869999885559082,2.89667010307312,2.9000000953674316,742800.0,1.1314799785614014
2012-04-27,2.9866700172424316,2.9000000953674316,2.9000000953674316,2.9800000190734863,200400.0,1.1626932621002197
2012-04-30,3.0733299255371094,2.8833301067352295,2.9000000953674316,3.0733299255371094,305400.0,1.19910728931427
2012-05-02,3.0733299255371094,2.8833301067352295,2.9000000953674316,3.0733299255371094,305400.0,1.19910728931427
2012-05-03,3.0533299446105957,2.983330011367798,3.0533299446105957,3.016669988632202,284700.0,1.177000641822815
2012-05-04,3.0,2.9333300590515137,3.0,2.9333300590515137,492000.0,1.1444841623306274
2012-05-07,2.9466700553894043,2.9000000953674316,2.9433300495147705,2.9333300590515137,478200.0,1.1444841623306274
2012-05-08,2.9800000190734863,2.9000000953674316,2.9800000190734863,2.966670036315918,1070400.0,1.1574922800064087
2012-05-09,2.9333300590515137,2.8866701126098633,2.9000000953674316,2.916670083999634,584400.0,1.1379839181900024
2012-05-10,3.0,2.916670083999634,2.9266700744628906,2.9333300590515137,831600.0,1.1444841623306274
2012-05-11,2.9966700077056885,2.859999895095825,2.903330087661743,2.9966700077056885,458100.0,1.1691974401474
2012-05-14,2.9966700077056885,2.859999895095825,2.956670045852661,2.9333300590515137,742500.0,1.1444841623306274
2012-05-15,3.0,2.85332989692688,2.990000009536743,2.8833301067352295,543900.0,1.1249759197235107
2012-05-16,2.8833301067352295,2.8833301067352295,2.8833301067352295,2.8833301067352295,0.0,1.1249759197235107
2012-05-17,2.940000057220459,2.7699999809265137,2.8666698932647705,2.8833301067352295,1415700.0,1.1249759197235107
2012-05-18,2.8833301067352295,2.8666698932647705,2.8833301067352295,2.8666698932647705,318900.0,1.1184760332107544
2012-05-21,2.8666698932647705,2.859999895095825,2.8666698932647705,2.8666698932647705,925800.0,1.1184760332107544
2012-05-22,2.8666698932647705,2.8033299446105957,2.826669931411743,2.8499999046325684,1555500.0,1.1119716167449951
2012-05-23,2.8066699504852295,2.653330087661743,2.8066699504852295,2.666670083999634,739500.0,1.040442705154419
2012-05-24,2.666670083999634,2.5999999046325684,2.663330078125,2.666670083999634,11700.0,1.040442705154419
2012-05-25,2.663330078125,2.456670045852661,2.6600000858306885,2.5666699409484863,354600.0,1.001426100730896
2012-05-28,2.5999999046325684,2.4700000286102295,2.490000009536743,2.4966700077056885,184800.0,0.9741145968437195
2012-05-29,2.533329963684082,2.5,2.533329963684082,2.5,1500.0,0.9754137992858887
2012-05-30,2.4466700553894043,2.3299999237060547,2.4266700744628906,2.3299999237060547,30300.0,0.9090854525566101
2012-05-31,2.4333300590515137,2.2033300399780273,2.39667010307312,2.4333300590515137,651600.0,0.9494015574455261
2012-06-01,2.3633298873901367,2.266669988632202,2.3633298873901367,2.3166699409484863,137400.0,0.9038847088813782
2012-06-04,2.266669988632202,2.206670045852661,2.2533299922943115,2.206670045852661,14100.0,0.8609665632247925
2012-06-05,2.200000047683716,2.166670083999634,2.200000047683716,2.166670083999634,365400.0,0.8453599810600281
2012-06-06,2.3299999237060547,2.166670083999634,2.1700000762939453,2.3299999237060547,33600.0,0.9090854525566101
2012-06-08,2.333329916000366,2.266669988632202,2.2899999618530273,2.266669988632202,401700.0,0.8843764066696167
2012-06-11,2.319999933242798,2.266669988632202,2.283329963684082,2.266669988632202,830100.0,0.8843764066696167
2012-06-12,2.333329916000366,2.286669969558716,2.326669931411743,2.333329916000366,230700.0,0.9103849530220032
2012-06-13,2.4800000190734863,2.3299999237060547,2.3299999237060547,2.336669921875,856800.0,0.9116879105567932
2012-06-14,2.4000000953674316,2.3499999046325684,2.3633298873901367,2.4000000953674316,40500.0,0.9363972544670105
2012-06-15,2.533329963684082,2.450000047683716,2.450000047683716,2.516669988632202,63300.0,0.981917679309845
2012-06-18,2.516669988632202,2.516669988632202,2.516669988632202,2.516669988632202,0.0,0.981917679309845
2012-06-19,2.663330078125,2.549999952316284,2.60332989692688,2.5999999046325684,368700.0,1.0144305229187012
2012-06-20,2.5999999046325684,2.516669988632202,2.5999999046325684,2.5999999046325684,36900.0,1.0144305229187012
2012-06-21,2.5999999046325684,2.5399999618530273,2.5999999046325684,2.593329906463623,18900.0,1.0118279457092285
2012-06-22,2.6266698837280273,2.533329963684082,2.609999895095825,2.5566699504852295,414900.0,0.9975243210792542
2012-06-25,2.569999933242798,2.5066699981689453,2.559999942779541,2.549999952316284,161400.0,0.9949219822883606
2012-06-26,2.549999952316284,2.490000009536743,2.549999952316284,2.549999952316284,5700.0,0.9949219822883606
2012-06-27,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,20100.0,0.9949219822883606
2012-06-28,2.5466699600219727,2.4600000381469727,2.5199999809265137,2.5,108300.0,0.9754137992858887
2012-06-29,2.663330078125,2.5133299827575684,2.569999933242798,2.663330078125,828300.0,1.0391396284103394
2012-07-02,2.656670093536377,2.516669988632202,2.60332989692688,2.516669988632202,190200.0,0.981917679309845
2012-07-03,2.583329916000366,2.4200000762939453,2.523329973220825,2.5,382200.0,0.9754137992858887
2012-07-04,2.6333301067352295,2.6333301067352295,2.6333301067352295,2.6333301067352295,31200.0,1.0274345874786377
2012-07-05,2.630000114440918,2.549999952316284,2.583329916000366,2.6166698932647705,117900.0,1.0209341049194336
2012-07-06,2.5999999046325684,2.549999952316284,2.549999952316284,2.5999999046325684,15600.0,1.0144305229187012
2012-07-10,2.549999952316284,2.4000000953674316,2.5466699600219727,2.4000000953674316,337200.0,0.9363972544670105
2012-07-11,2.4000000953674316,2.2899999618530273,2.3866701126098633,2.2899999618530273,190500.0,0.89347904920578
2012-07-12,2.283329963684082,2.200000047683716,2.283329963684082,2.266669988632202,41400.0,0.8843764066696167
2012-07-13,2.333329916000366,2.266669988632202,2.299999952316284,2.333329916000366,1800.0,0.9103849530220032
2012-07-16,2.333329916000366,2.333329916000366,2.333329916000366,2.333329916000366,0.0,0.9103849530220032
2012-07-17,2.333329916000366,2.333329916000366,2.333329916000366,2.333329916000366,0.0,0.9103849530220032
2012-07-18,2.233330011367798,2.173330068588257,2.233330011367798,2.173330068588257,38100.0,0.847958505153656
2012-07-19,2.3233299255371094,2.1333301067352295,2.1766700744628906,2.3233299255371094,2426400.0,0.9064831733703613
2012-07-20,2.466670036315918,2.3233299255371094,2.3233299255371094,2.466670036315918,164400.0,0.9624093770980835
2012-07-23,2.466670036315918,2.3499999046325684,2.403330087661743,2.3499999046325684,30300.0,0.9168890118598938
2012-07-24,2.5,2.3499999046325684,2.3499999046325684,2.5,67800.0,0.9754137992858887
2012-07-25,2.533329963684082,2.450000047683716,2.516669988632202,2.450000047683716,103800.0,0.9559056758880615
2012-07-26,2.533329963684082,2.5,2.5,2.5,65100.0,0.9754137992858887
2012-07-27,2.5999999046325684,2.476670026779175,2.5,2.5,76500.0,0.9754137992858887
2012-07-30,2.5733299255371094,2.5199999809265137,2.5199999809265137,2.549999952316284,51600.0,0.9949219822883606
2012-07-31,2.663330078125,2.4800000190734863,2.4800000190734863,2.6600000858306885,81900.0,1.0378403663635254
2012-08-01,2.586669921875,2.440000057220459,2.586669921875,2.490000009536743,141600.0,0.9715121388435364
2012-08-02,2.6266698837280273,2.466670036315918,2.4700000286102295,2.5666699409484863,190800.0,1.001426100730896
2012-08-03,2.666670083999634,2.583329916000366,2.5899999141693115,2.666670083999634,238500.0,1.040442705154419
2012-08-06,2.6500000953674316,2.5666699409484863,2.6333301067352295,2.6066699028015137,1091700.0,1.0170329809188843
2012-08-07,2.6166698932647705,2.5899999141693115,2.5899999141693115,2.5999999046325684,94800.0,1.0144305229187012
2012-08-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,1.0144305229187012
2012-08-09,2.7033300399780273,2.6333301067352295,2.7033300399780273,2.6333301067352295,49800.0,1.0274345874786377
2012-08-10,2.7033300399780273,2.6333301067352295,2.7033300399780273,2.6333301067352295,49800.0,1.0274345874786377
2012-08-13,2.6833300590515137,2.5899999141693115,2.6366701126098633,2.6833300590515137,29700.0,1.0469428300857544
2012-08-14,2.6333301067352295,2.583329916000366,2.5999999046325684,2.583329916000366,456000.0,1.0079262256622314
2012-08-15,2.6333301067352295,2.583329916000366,2.596669912338257,2.6333301067352295,9900.0,1.0274345874786377
2012-08-16,2.666670083999634,2.6166698932647705,2.630000114440918,2.663330078125,710400.0,1.0391396284103394
2012-08-17,2.6600000858306885,2.6233301162719727,2.663330078125,2.6266698837280273,41700.0,1.0248359441757202
2012-08-20,2.7466700077056885,2.6066699028015137,2.619999885559082,2.7466700077056885,125400.0,1.0716561079025269
2012-08-21,2.733330011367798,2.6333301067352295,2.7300000190734863,2.733330011367798,820200.0,1.0664514303207397
2012-08-22,2.7566699981689453,2.6766700744628906,2.700000047683716,2.733330011367798,312600.0,1.0664514303207397
2012-08-23,2.733330011367798,2.666670083999634,2.716670036315918,2.733330011367798,242100.0,1.0664514303207397
2012-08-24,2.7966699600219727,2.6833300590515137,2.733330011367798,2.766669988632202,96600.0,1.079459309577942
2012-08-27,2.8033299446105957,2.7200000286102295,2.7533299922943115,2.8033299446105957,132600.0,1.093762755393982
2012-08-28,2.8299999237060547,2.7366700172424316,2.799999952316284,2.7366700172424316,149400.0,1.0677542686462402
2012-08-29,2.8299999237060547,2.733330011367798,2.8166699409484863,2.8299999237060547,100800.0,1.104168176651001
2012-08-30,2.833329916000366,2.7300000190734863,2.819999933242798,2.7300000190734863,451500.0,1.0651518106460571
2012-08-31,2.8166699409484863,2.759999990463257,2.7799999713897705,2.8166699409484863,204600.0,1.0989673137664795
2012-09-03,2.836669921875,2.759999990463257,2.836669921875,2.833329916000366,73500.0,1.105467677116394
2012-09-04,2.8299999237060547,2.7566699981689453,2.8299999237060547,2.799999952316284,242700.0,1.092463493347168
2012-09-05,2.836669921875,2.759999990463257,2.8299999237060547,2.783329963684082,776700.0,1.0859590768814087
2012-09-06,2.793329954147339,2.7699999809265137,2.8133299350738525,2.773329973220825,421200.0,1.0820575952529907
2012-09-10,2.776669979095459,2.673330068588257,2.786669969558716,2.7200000286102295,324300.0,1.06125009059906
2012-09-11,2.6933300495147705,2.6333301067352295,2.690000057220459,2.663330078125,518700.0,1.0391396284103394
2012-09-12,2.7566699981689453,2.6500000953674316,2.64667010307312,2.680000066757202,45300.0,1.045643925666809
2012-09-13,2.666670083999634,2.640000104904175,2.6966700553894043,2.653330087661743,367200.0,1.0352380275726318
2012-09-14,2.7633299827575684,2.6500000953674316,2.700000047683716,2.690000057220459,288000.0,1.049545168876648
2012-09-17,2.740000009536743,2.666670083999634,2.7300000190734863,2.666670083999634,129600.0,1.040442705154419
