Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,11.149999618530273,11.130000114440918,11.140000343322754,11.140000343322754,257900.0,6.435482501983643
2000-01-04,11.170000076293945,11.130000114440918,11.140000343322754,11.130000114440918,206800.0,6.42970609664917
2000-01-05,11.170000076293945,11.15999984741211,11.15999984741211,11.15999984741211,136600.0,6.447035789489746
2000-01-06,11.1899995803833,11.15999984741211,11.170000076293945,11.15999984741211,78000.0,6.447035789489746
2000-01-07,11.3100004196167,11.15999984741211,11.170000076293945,11.1899995803833,27600.0,6.464366436004639
2000-01-10,11.199999809265137,11.180000305175781,11.180000305175781,11.180000305175781,113900.0,6.458589553833008
2000-01-11,11.210000038146973,11.180000305175781,11.180000305175781,11.199999809265137,53100.0,6.470141887664795
2000-01-12,11.220000267028809,11.199999809265137,11.199999809265137,11.210000038146973,117000.0,6.475919246673584
2000-01-13,11.220000267028809,11.199999809265137,11.199999809265137,11.199999809265137,168000.0,6.470141887664795
2000-01-14,11.229999542236328,11.199999809265137,11.229999542236328,11.199999809265137,90900.0,6.470141887664795
2000-01-17,11.239999771118164,11.220000267028809,11.220000267028809,11.220000267028809,61000.0,6.481696605682373
2000-01-18,11.239999771118164,11.229999542236328,11.229999542236328,11.239999771118164,142700.0,6.493250846862793
2000-01-19,11.25,11.239999771118164,11.239999771118164,11.239999771118164,310200.0,6.493250846862793
2000-01-20,11.229999542236328,11.149999618530273,11.229999542236328,11.220000267028809,25900.0,6.481696605682373
2000-01-21,11.25,11.149999618530273,11.239999771118164,11.149999618530273,24800.0,6.441257953643799
2000-01-24,11.149999618530273,10.800000190734863,11.0,10.8100004196167,71700.0,6.244842529296875
2000-01-25,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,6.244842529296875
2000-01-26,11.3100004196167,8.300000190734863,11.100000381469727,8.300000190734863,4400.0,4.7948384284973145
2000-01-27,9.5,8.600000381469727,8.600000381469727,9.300000190734863,8000.0,5.372529983520508
2000-01-28,9.5,9.5,9.5,9.5,3600.0,5.488069534301758
2000-01-31,9.5,9.5,9.5,9.5,100.0,5.488069534301758
2000-02-01,9.600000381469727,9.399999618530273,9.399999618530273,9.5,11200.0,5.488069534301758
2000-02-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1500.0,6.007989883422852
2000-02-03,11.350000381469727,11.199999809265137,11.199999809265137,11.3100004196167,93900.0,6.533689498901367
2000-02-04,11.3100004196167,11.0,11.3100004196167,11.0,9800.0,6.354604721069336
2000-02-07,10.300000190734863,9.989999771118164,10.300000190734863,10.0,2400.0,5.776912689208984
