Date,High,Low,Open,Close,Volume,Adj Close
2000-01-03,12.397500038146973,11.274999618530273,11.274999618530273,11.274999618530273,0.0,7.197426795959473
2000-01-04,12.397500038146973,11.274999618530273,11.274999618530273,11.274999618530273,0.0,7.197426795959473
2000-01-05,12.397500038146973,11.274999618530273,11.274999618530273,11.274999618530273,0.0,7.197426795959473
2000-01-06,12.397500038146973,11.274999618530273,11.274999618530273,11.274999618530273,0.0,7.197426795959473
2000-01-07,12.399999618530273,11.274999618530273,11.274999618530273,11.274999618530273,0.0,7.197426795959473
2000-01-10,12.399999618530273,11.274999618530273,11.274999618530273,11.274999618530273,0.0,7.197426795959473
2000-01-11,12.399999618530273,11.274999618530273,11.274999618530273,11.274999618530273,0.0,7.197426795959473
2000-01-12,12.399999618530273,11.274999618530273,11.274999618530273,11.274999618530273,0.0,7.197426795959473
2000-01-13,12.399999618530273,11.274999618530273,11.274999618530273,11.274999618530273,0.0,7.197426795959473
2000-01-14,12.399999618530273,11.274999618530273,11.274999618530273,11.274999618530273,0.0,7.197426795959473
2000-01-17,12.399999618530273,11.274999618530273,11.274999618530273,11.274999618530273,0.0,7.197426795959473
2000-01-18,12.399999618530273,11.274999618530273,11.274999618530273,11.274999618530273,0.0,7.197426795959473
2000-01-19,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,40000.0,0.7915574312210083
2000-01-20,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0,0.7915574312210083
2000-01-21,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0,0.7915574312210083
2000-01-24,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,40000.0,0.8426255583763123
2000-01-25,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.8426255583763123
2000-01-26,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.8426255583763123
2000-01-27,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.8426255583763123
2000-01-28,1.3025000095367432,1.3025000095367432,1.3025000095367432,1.3025000095367432,120000.0,0.8314544558525085
2000-01-31,1.3025000095367432,1.3025000095367432,1.3025000095367432,1.3025000095367432,0.0,0.8314544558525085
2000-02-01,1.3025000095367432,1.3025000095367432,1.3025000095367432,1.3025000095367432,0.0,0.8314544558525085
