Date,High,Low,Open,Close,Volume,Adj Close
2007-06-21,73.04090118408203,67.80819702148438,68.54949951171875,71.34030151367188,3441181.0,70.59850311279297
2007-06-22,73.25900268554688,68.81109619140625,72.29959869384766,69.29080200195312,718677.0,68.57030487060547
2007-06-25,69.9885025024414,66.5,69.55239868164062,67.15409851074219,183734.0,66.45582580566406
2007-06-26,68.54949951171875,67.24130249023438,67.67739868164062,68.4623031616211,118102.0,67.75042724609375
2007-06-27,68.24420166015625,65.62779998779297,68.02619934082031,66.28189849853516,180730.0,65.59269714355469
2007-06-28,67.80819702148438,65.40979766845703,66.8051986694336,65.40979766845703,188412.0,64.72966003417969
2007-06-29,66.93599700927734,64.75569915771484,66.4563980102539,66.32550048828125,237763.0,65.63584899902344
2007-07-02,69.77050018310547,65.84590148925781,66.67440032958984,66.67440032958984,121633.0,65.98110961914062
2007-07-03,70.3373031616211,68.6802978515625,69.55239868164062,68.89830017089844,245330.0,68.18189239501953
2007-07-04,69.90129852294922,68.94190216064453,68.94190216064453,69.59600067138672,81272.0,68.8723373413086
2007-07-05,69.90129852294922,68.94190216064453,69.46520233154297,69.11640167236328,166947.0,68.39772033691406
2007-07-06,70.86060333251953,69.37799835205078,69.37799835205078,69.9885025024414,134980.0,69.26074981689453
2007-07-10,70.20649719238281,68.4623031616211,70.20649719238281,68.63670349121094,96178.0,67.92301177978516
2007-07-11,71.68910217285156,69.0291976928711,69.77050018310547,71.12229919433594,81754.0,70.38275909423828
2007-07-12,71.47109985351562,69.55239868164062,71.12229919433594,70.20649719238281,98517.0,69.47648620605469
2007-07-13,70.20649719238281,69.42160034179688,70.20649719238281,69.50879669189453,35270.0,68.78604125976562
2007-07-16,69.77050018310547,67.80819702148438,69.46520233154297,68.6802978515625,84093.0,67.96614837646484
2007-07-17,68.63670349121094,67.19770050048828,68.63670349121094,68.02619934082031,112300.0,67.31885528564453
2007-07-18,68.02619934082031,66.06390380859375,68.02619934082031,66.41280364990234,64761.0,65.72223663330078
2007-07-19,67.80819702148438,64.97370147705078,66.4563980102539,66.06390380859375,146882.0,65.37696838378906
2007-07-20,66.4563980102539,64.5376968383789,66.06390380859375,65.62779998779297,121312.0,64.94539642333984
2007-07-23,66.06390380859375,65.01730346679688,65.58419799804688,65.40979766845703,109341.0,64.72966003417969
2007-07-24,66.28189849853516,62.793399810791016,65.40979766845703,62.793399810791016,152110.0,62.14046859741211
2007-07-25,64.75569915771484,62.182899475097656,63.70909881591797,64.10160064697266,146125.0,63.43506622314453
2007-07-26,63.22949981689453,58.99959945678711,63.22949981689453,60.176998138427734,159357.0,59.55126953125
2007-07-27,62.575401306152344,60.002601623535156,60.61309814453125,62.575401306152344,36531.0,61.92473602294922
2007-07-30,62.3572998046875,61.13639831542969,62.31380081176758,61.5723991394043,117093.0,60.93216323852539
2007-07-31,63.22949981689453,59.74100112915039,62.31380081176758,59.95899963378906,265763.0,59.335540771484375
2007-08-01,59.304901123046875,58.083900451660156,58.65079879760742,58.86880111694336,133627.0,58.256675720214844
2007-08-02,60.61309814453125,57.996700286865234,59.304901123046875,58.43280029296875,97875.0,57.82521057128906
2007-08-03,59.47930145263672,57.996700286865234,59.47930145263672,58.04029846191406,284728.0,57.43678665161133
2007-08-06,58.65079879760742,54.508201599121094,58.43280029296875,57.56060028076172,285508.0,56.96208190917969
2007-08-07,59.74100112915039,57.386199951171875,57.996700286865234,58.43280029296875,273606.0,57.82521057128906
2007-08-08,61.09280014038086,59.08689880371094,59.74100112915039,60.176998138427734,126976.0,59.55126953125
2007-08-09,60.176998138427734,57.12459945678711,59.304901123046875,58.65079879760742,163989.0,58.04093933105469
2007-08-10,57.34260177612305,55.86000061035156,56.25239944458008,57.12459945678711,129201.0,56.53061294555664
2007-08-13,58.43280029296875,54.856998443603516,57.4297981262207,55.86000061035156,98724.0,55.2791633605957
2007-08-14,56.688499450683594,54.94419860839844,55.81639862060547,55.2495002746582,127871.0,54.675010681152344
2007-08-15,54.726200103759766,53.50519943237305,54.55179977416992,53.63600158691406,113446.0,53.07828903198242
2007-08-16,51.848201751708984,43.170501708984375,51.4556999206543,49.27539825439453,152500.0,48.76302719116211
2007-08-17,56.20880126953125,45.78689956665039,50.3656005859375,56.20880126953125,301606.0,55.62434005737305
2007-08-20,56.90650177001953,52.85110092163086,56.86289978027344,54.07210159301758,68224.0,53.509857177734375
2007-08-21,55.81639862060547,52.89469909667969,55.59830093383789,53.63600158691406,28069.0,53.07828903198242
2007-08-22,55.38029861450195,52.76390075683594,54.90060043334961,55.38029861450195,147226.0,54.80445098876953
2007-08-23,55.81639862060547,53.24359893798828,55.59830093383789,54.115699768066406,104617.0,53.553001403808594
2007-08-24,55.81639862060547,53.20000076293945,53.24359893798828,55.03139877319336,41278.0,54.45917892456055
2007-08-27,54.726200103759766,53.67959976196289,54.508201599121094,54.508201599121094,72443.0,53.94142150878906
2007-08-28,54.07210159301758,52.32789993286133,54.07210159301758,52.32789993286133,15892.0,51.783790588378906
2007-08-29,53.897701263427734,52.32789993286133,52.32789993286133,53.897701263427734,23552.0,53.3372688293457
2007-08-30,54.508201599121094,53.11280059814453,53.63600158691406,54.508201599121094,57308.0,53.94142150878906
2007-08-31,57.56060028076172,54.94419860839844,54.94419860839844,57.56060028076172,65953.0,56.96208190917969
2007-09-03,58.86880111694336,56.25239944458008,56.60129928588867,58.86880111694336,61459.0,58.256675720214844
2007-09-04,59.304901123046875,57.56060028076172,58.389198303222656,57.996700286865234,62055.0,57.39364242553711
2007-09-05,58.65079879760742,56.077999114990234,56.29600143432617,58.65079879760742,35316.0,58.04093933105469
2007-09-06,59.78459930419922,56.47050094604492,59.78459930419922,56.47050094604492,79690.0,55.88331604003906
2007-09-10,55.59830093383789,53.417999267578125,55.59830093383789,54.07210159301758,46232.0,53.509857177734375
2007-09-11,55.38029861450195,53.46160125732422,54.508201599121094,54.20289993286133,25363.0,53.6392936706543
