Date,High,Low,Open,Close,Volume,Adj Close
2020-02-06,21.770000457763672,19.68000030517578,19.799999237060547,20.600000381469727,21739200.0,20.600000381469727
2020-02-07,22.0,20.229999542236328,20.5,20.299999237060547,3117900.0,20.299999237060547
2020-02-10,20.600000381469727,19.399999618530273,20.600000381469727,20.200000762939453,3036700.0,20.200000762939453
2020-02-11,20.489999771118164,19.5,20.350000381469727,20.200000762939453,3299000.0,20.200000762939453
2020-02-12,21.920000076293945,20.299999237060547,20.3700008392334,21.920000076293945,2389000.0,21.920000076293945
2020-02-13,22.649999618530273,20.940000534057617,21.31999969482422,22.0,1099200.0,22.0
2020-02-14,23.06999969482422,22.0,22.010000228881836,22.399999618530273,1215600.0,22.399999618530273
2020-02-17,23.6200008392334,22.610000610351562,22.610000610351562,23.299999237060547,724500.0,23.299999237060547
2020-02-18,24.200000762939453,23.100000381469727,23.299999237060547,23.600000381469727,821600.0,23.600000381469727
2020-02-19,24.040000915527344,22.700000762939453,23.760000228881836,24.0,1559300.0,24.0
2020-02-20,25.649999618530273,23.389999389648438,24.350000381469727,25.5,458100.0,25.5
2020-02-21,25.329999923706055,24.18000030517578,24.899999618530273,24.600000381469727,1682700.0,24.600000381469727
2020-02-27,21.530000686645508,20.059999465942383,21.530000686645508,20.81999969482422,1581500.0,20.81999969482422
2020-02-28,21.469999313354492,19.799999237060547,20.59000015258789,21.299999237060547,1257900.0,21.299999237060547
2020-03-02,24.0,20.850000381469727,20.989999771118164,24.0,699500.0,24.0
2020-03-03,25.0,22.65999984741211,24.06999969482422,24.489999771118164,819800.0,24.489999771118164
2020-03-04,25.450000762939453,22.649999618530273,25.1299991607666,24.190000534057617,1871000.0,24.190000534057617
2020-03-05,23.799999237060547,21.8700008392334,23.799999237060547,22.0,910700.0,22.0
2020-03-06,20.850000381469727,19.639999389648438,20.850000381469727,19.899999618530273,2149200.0,19.899999618530273
2020-03-09,18.8799991607666,16.600000381469727,16.600000381469727,17.5,1052800.0,17.5
2020-03-10,19.799999237060547,18.1200008392334,19.0,19.0,587400.0,19.0
2020-03-11,19.25,17.520000457763672,18.899999618530273,19.25,506900.0,19.25
2020-03-12,18.5,14.699999809265137,16.59000015258789,16.09000015258789,290800.0,16.09000015258789
2020-03-13,19.649999618530273,15.649999618530273,19.649999618530273,17.540000915527344,1636400.0,17.540000915527344
2020-03-16,15.350000381469727,13.75,15.15999984741211,15.100000381469727,5484000.0,15.100000381469727
2020-03-17,15.9399995803833,14.609999656677246,15.9399995803833,15.0,481700.0,15.0
2020-03-18,14.0,11.149999618530273,13.520000457763672,12.0,1238600.0,12.0
2020-03-19,12.800000190734863,10.869999885559082,12.0,12.109999656677246,2193600.0,12.109999656677246
2020-03-20,13.449999809265137,11.5,12.699999809265137,11.609999656677246,708800.0,11.609999656677246
2020-03-23,11.619999885559082,9.720000267028809,11.619999885559082,10.199999809265137,1344500.0,10.199999809265137
2020-03-24,13.199999809265137,10.600000381469727,11.319999694824219,13.199999809265137,869500.0,13.199999809265137
2020-03-25,14.989999771118164,12.819999694824219,12.819999694824219,14.8100004196167,1113600.0,14.8100004196167
2020-03-26,16.579999923706055,14.649999618530273,14.989999771118164,16.350000381469727,399400.0,16.350000381469727
2020-03-27,17.790000915527344,14.880000114440918,15.399999618530273,17.450000762939453,514400.0,17.450000762939453
2020-03-30,18.3799991607666,16.75,17.450000762939453,18.350000381469727,362500.0,18.350000381469727
2020-03-31,18.350000381469727,17.709999084472656,18.34000015258789,18.0,328900.0,18.0
2020-04-01,17.799999237060547,14.649999618530273,17.149999618530273,15.0,1129800.0,15.0
2020-04-02,15.5,13.770000457763672,15.5,14.460000038146973,1659600.0,14.460000038146973
2020-04-03,17.260000228881836,13.359999656677246,14.25,16.719999313354492,3887500.0,16.719999313354492
2020-04-06,17.799999237060547,16.25,17.219999313354492,17.549999237060547,1836600.0,17.549999237060547
2020-04-07,19.0,17.540000915527344,18.5,18.579999923706055,2516100.0,18.579999923706055
2020-04-08,19.729999542236328,17.780000686645508,19.0,19.010000228881836,1618500.0,19.010000228881836
2020-04-09,20.549999237060547,19.200000762939453,19.200000762939453,19.959999084472656,1476400.0,19.959999084472656
2020-04-13,20.489999771118164,18.690000534057617,20.0,18.690000534057617,2557200.0,18.690000534057617
2020-04-14,19.639999389648438,18.850000381469727,19.399999618530273,19.639999389648438,1018400.0,19.639999389648438
2020-04-15,20.0,18.940000534057617,19.440000534057617,19.399999618530273,201500.0,19.399999618530273
2020-04-16,20.100000381469727,19.149999618530273,20.0,19.5,398500.0,19.5
2020-04-17,20.18000030517578,18.770000457763672,20.18000030517578,19.350000381469727,897900.0,19.350000381469727
2020-04-20,20.510000228881836,18.8700008392334,19.190000534057617,20.510000228881836,902100.0,20.510000228881836
2020-04-22,24.84000015258789,20.780000686645508,20.790000915527344,22.5,1178600.0,22.5
2020-04-23,23.520000457763672,21.399999618530273,23.0,22.0,421300.0,22.0
2020-04-24,22.540000915527344,20.149999618530273,21.979999542236328,22.540000915527344,775600.0,22.540000915527344
2020-04-27,23.5,21.989999771118164,22.59000015258789,23.200000762939453,679800.0,23.200000762939453
2020-04-28,24.540000915527344,23.700000762939453,24.18000030517578,23.700000762939453,1670800.0,23.700000762939453
2020-04-29,24.170000076293945,23.3799991607666,23.799999237060547,23.549999237060547,826300.0,23.549999237060547
2020-04-30,23.850000381469727,22.530000686645508,23.520000457763672,22.760000228881836,1364600.0,22.760000228881836
