Date,High,Low,Open,Close,Volume,Adj Close
2008-03-25,46.526100158691406,45.59560012817383,46.526100158691406,45.59560012817383,441.0,37.452308654785156
2008-03-26,45.59560012817383,44.66510009765625,45.59560012817383,44.66510009765625,129.0,36.68798828125
2008-03-27,45.59560012817383,44.66510009765625,44.66510009765625,45.59560012817383,161.0,37.452308654785156
2008-03-28,47.456600189208984,44.66510009765625,45.59560012817383,44.66510009765625,333.0,36.68798828125
2008-03-31,48.38719940185547,45.59560012817383,45.59560012817383,46.526100158691406,279.0,38.21662902832031
2008-04-01,47.456600189208984,44.66510009765625,47.456600189208984,44.66510009765625,236.0,36.68798828125
2008-04-02,46.526100158691406,45.59560012817383,45.59560012817383,46.526100158691406,129.0,38.21662902832031
2008-04-03,45.59560012817383,45.59560012817383,45.59560012817383,45.59560012817383,75.0,37.452308654785156
2008-04-04,46.526100158691406,45.59560012817383,46.526100158691406,46.526100158691406,301.0,38.21662902832031
2008-04-07,45.59560012817383,45.59560012817383,45.59560012817383,45.59560012817383,21.0,37.452308654785156
2008-04-08,46.526100158691406,45.59560012817383,46.526100158691406,45.59560012817383,430.0,37.452308654785156
2008-04-09,45.59560012817383,45.59560012817383,45.59560012817383,45.59560012817383,204.0,37.452308654785156
2008-04-10,45.59560012817383,45.59560012817383,45.59560012817383,45.59560012817383,226.0,37.452308654785156
2008-04-11,46.526100158691406,44.66510009765625,46.526100158691406,44.66510009765625,150.0,36.68798828125
2008-04-14,45.59560012817383,43.73460006713867,44.66510009765625,43.73460006713867,527.0,35.92367935180664
2008-04-15,42.80400085449219,41.87350082397461,42.80400085449219,41.87350082397461,720.0,34.39496994018555
2008-04-16,43.73460006713867,41.87350082397461,41.87350082397461,43.73460006713867,150.0,35.92367935180664
2008-04-17,43.73460006713867,41.87350082397461,43.73460006713867,41.87350082397461,21.0,34.39496994018555
2008-04-18,41.87350082397461,41.87350082397461,41.87350082397461,41.87350082397461,279.0,34.39496994018555
2008-04-23,47.456600189208984,42.80400085449219,43.73460006713867,42.80400085449219,580.0,35.15928649902344
2008-04-25,43.73460006713867,42.80400085449219,42.80400085449219,43.73460006713867,129.0,35.92367935180664
2008-04-28,42.80400085449219,42.80400085449219,42.80400085449219,42.80400085449219,161.0,35.15928649902344
2008-04-29,42.80400085449219,41.87350082397461,42.80400085449219,41.87350082397461,1322.0,34.39496994018555
2008-04-30,42.80400085449219,41.87350082397461,42.80400085449219,42.80400085449219,419.0,35.15928649902344
2008-05-02,46.526100158691406,42.80400085449219,45.59560012817383,43.73460006713867,731.0,35.92367935180664
2008-05-05,45.59560012817383,44.66510009765625,45.59560012817383,44.66510009765625,269.0,36.68798828125
2008-05-06,45.59560012817383,44.66510009765625,44.66510009765625,45.59560012817383,215.0,37.452308654785156
2008-05-07,46.526100158691406,44.66510009765625,46.526100158691406,44.66510009765625,107.0,36.68798828125
2008-05-08,45.59560012817383,43.73460006713867,43.73460006713867,45.59560012817383,32.0,37.452308654785156
2008-05-09,47.456600189208984,44.66510009765625,45.59560012817383,44.66510009765625,430.0,36.68798828125
2008-05-12,46.526100158691406,44.66510009765625,46.526100158691406,44.66510009765625,602.0,36.68798828125
2008-05-13,46.526100158691406,44.66510009765625,46.526100158691406,44.66510009765625,602.0,36.68798828125
2008-05-14,46.526100158691406,45.59560012817383,45.59560012817383,46.526100158691406,806.0,38.21662902832031
2008-05-15,45.59560012817383,44.66510009765625,44.66510009765625,45.59560012817383,150.0,37.452308654785156
2008-05-16,45.59560012817383,44.66510009765625,45.59560012817383,44.66510009765625,75.0,36.68798828125
2008-05-19,47.456600189208984,45.59560012817383,46.526100158691406,46.526100158691406,408.0,38.21662902832031
2008-05-20,47.456600189208984,45.59560012817383,47.456600189208984,45.59560012817383,150.0,37.452308654785156
2008-05-21,45.59560012817383,44.66510009765625,45.59560012817383,44.66510009765625,591.0,36.68798828125
2008-05-23,53.970298767089844,44.66510009765625,44.66510009765625,48.38719940185547,2439.0,39.74533462524414
2008-05-26,51.1786994934082,48.38719940185547,49.31769943237305,48.38719940185547,978.0,39.74533462524414
2008-05-27,49.31769943237305,46.526100158691406,48.38719940185547,47.456600189208984,881.0,38.98093795776367
2008-05-28,48.38719940185547,47.456600189208984,48.38719940185547,47.456600189208984,365.0,38.98093795776367
2008-05-29,48.38719940185547,47.456600189208984,48.38719940185547,47.456600189208984,365.0,38.98093795776367
2008-05-30,48.38719940185547,47.456600189208984,48.38719940185547,47.456600189208984,97.0,38.98093795776367
2008-06-02,48.38719940185547,47.456600189208984,48.38719940185547,47.456600189208984,279.0,38.98093795776367
2008-06-03,48.38719940185547,47.456600189208984,48.38719940185547,47.456600189208984,279.0,38.98093795776367
2008-06-04,48.38719940185547,45.59560012817383,48.38719940185547,45.59560012817383,602.0,37.452308654785156
2008-06-05,48.38719940185547,45.59560012817383,48.38719940185547,45.59560012817383,731.0,37.452308654785156
2008-06-06,45.59560012817383,45.59560012817383,45.59560012817383,45.59560012817383,107.0,37.452308654785156
2008-06-09,45.59560012817383,45.59560012817383,45.59560012817383,45.59560012817383,107.0,37.452308654785156
2008-06-10,47.456600189208984,44.66510009765625,46.526100158691406,44.66510009765625,516.0,36.68798828125
2008-06-11,52.10929870605469,44.66510009765625,46.526100158691406,46.526100158691406,2268.0,38.21662902832031
2008-06-12,56.76190185546875,47.456600189208984,47.456600189208984,55.831298828125,17367.0,45.85993194580078
2008-06-13,65.1365966796875,50.248199462890625,57.69240188598633,51.1786994934082,10456.0,42.03828811645508
2008-06-16,54.90079879760742,48.38719940185547,53.970298767089844,50.248199462890625,2966.0,41.27396011352539
2008-06-17,51.1786994934082,48.38719940185547,51.1786994934082,49.31769943237305,978.0,40.509647369384766
2008-06-18,51.1786994934082,48.38719940185547,48.38719940185547,48.38719940185547,204.0,39.74533462524414
2008-06-19,49.31769943237305,46.526100158691406,49.31769943237305,46.526100158691406,118.0,38.21662902832031
2008-06-20,47.456600189208984,44.66510009765625,46.526100158691406,47.456600189208984,1053.0,38.98093795776367
2008-06-23,45.59560012817383,43.73460006713867,44.66510009765625,45.59560012817383,86.0,37.452308654785156
2008-06-24,51.1786994934082,45.59560012817383,45.59560012817383,49.31769943237305,4696.0,40.509647369384766
2008-06-25,48.38719940185547,46.526100158691406,48.38719940185547,47.456600189208984,903.0,38.98093795776367
2008-06-26,46.526100158691406,46.526100158691406,46.526100158691406,46.526100158691406,75.0,38.21662902832031
2008-06-27,46.526100158691406,45.59560012817383,46.526100158691406,46.526100158691406,956.0,38.21662902832031
2008-06-30,48.38719940185547,46.526100158691406,46.526100158691406,48.38719940185547,613.0,39.74533462524414
2008-07-01,45.59560012817383,44.66510009765625,45.59560012817383,45.59560012817383,602.0,37.452308654785156
2008-07-02,45.59560012817383,43.73460006713867,45.59560012817383,43.73460006713867,559.0,35.92367935180664
2008-07-03,44.66510009765625,42.80400085449219,42.80400085449219,43.73460006713867,473.0,35.92367935180664
2008-07-04,43.73460006713867,42.80400085449219,43.73460006713867,42.80400085449219,269.0,35.15928649902344
2008-07-07,44.66510009765625,42.80400085449219,42.80400085449219,44.66510009765625,54.0,36.68798828125
2008-07-08,43.73460006713867,41.87350082397461,42.80400085449219,41.87350082397461,527.0,34.39496994018555
2008-07-10,42.80400085449219,42.80400085449219,42.80400085449219,42.80400085449219,161.0,35.15928649902344
2008-07-11,42.80400085449219,42.80400085449219,42.80400085449219,42.80400085449219,365.0,35.15928649902344
2008-07-14,42.80400085449219,42.80400085449219,42.80400085449219,42.80400085449219,54.0,35.15928649902344
2008-07-15,42.80400085449219,42.80400085449219,42.80400085449219,42.80400085449219,161.0,35.15928649902344
2008-07-16,44.66510009765625,41.87350082397461,41.87350082397461,44.66510009765625,387.0,36.68798828125
2008-07-17,46.526100158691406,42.80400085449219,44.66510009765625,42.80400085449219,140.0,35.15928649902344
2008-07-18,42.80400085449219,42.80400085449219,42.80400085449219,42.80400085449219,107.0,35.15928649902344
2008-07-21,43.73460006713867,43.73460006713867,43.73460006713867,43.73460006713867,11.0,35.92367935180664
2008-07-22,44.66510009765625,42.80400085449219,44.66510009765625,44.66510009765625,312.0,36.68798828125
2008-07-23,45.59560012817383,42.80400085449219,44.66510009765625,42.80400085449219,97.0,35.15928649902344
2008-07-24,44.66510009765625,41.87350082397461,42.80400085449219,41.87350082397461,86.0,34.39496994018555
2008-07-25,41.87350082397461,41.87350082397461,41.87350082397461,41.87350082397461,54.0,34.39496994018555
2008-07-28,40.94300079345703,40.94300079345703,40.94300079345703,40.94300079345703,54.0,33.63066101074219
2008-08-18,40.01250076293945,38.15140151977539,40.01250076293945,38.15140151977539,312.0,31.337631225585938
2008-08-19,39.082000732421875,38.15140151977539,38.15140151977539,38.15140151977539,129.0,31.337631225585938
2008-08-20,39.082000732421875,38.15140151977539,38.15140151977539,38.15140151977539,86.0,31.337631225585938
2008-08-21,38.15140151977539,38.15140151977539,38.15140151977539,38.15140151977539,43.0,31.337631225585938
2008-08-22,41.87350082397461,38.15140151977539,41.87350082397461,38.15140151977539,183.0,31.337631225585938
2008-08-25,38.15140151977539,37.22090148925781,38.15140151977539,37.22090148925781,398.0,30.573320388793945
2008-08-27,37.22090148925781,37.22090148925781,37.22090148925781,37.22090148925781,570.0,30.573320388793945
2008-08-28,38.15140151977539,38.15140151977539,38.15140151977539,38.15140151977539,43.0,31.337631225585938
2008-08-29,38.15140151977539,37.22090148925781,38.15140151977539,37.22090148925781,215.0,30.573320388793945
2008-09-01,39.082000732421875,39.082000732421875,39.082000732421875,39.082000732421875,11.0,32.10202407836914
2008-09-02,38.15140151977539,37.22090148925781,38.15140151977539,37.22090148925781,118.0,30.573320388793945
2008-09-03,37.22090148925781,36.290401458740234,37.22090148925781,37.22090148925781,956.0,30.573320388793945
2008-09-04,36.290401458740234,36.290401458740234,36.290401458740234,36.290401458740234,376.0,29.809003829956055
2008-09-05,35.359901428222656,35.359901428222656,35.359901428222656,35.359901428222656,43.0,29.04469108581543
2008-09-08,36.290401458740234,36.290401458740234,36.290401458740234,36.290401458740234,11.0,29.809003829956055
2008-09-09,36.290401458740234,34.429298400878906,36.290401458740234,34.429298400878906,473.0,28.280290603637695
2008-09-10,35.359901428222656,35.359901428222656,35.359901428222656,35.359901428222656,11.0,29.04469108581543
2008-09-11,34.429298400878906,32.56829833984375,34.429298400878906,33.49879837036133,215.0,27.515975952148438
2008-09-12,33.49879837036133,33.49879837036133,33.49879837036133,33.49879837036133,54.0,27.515975952148438
2008-09-15,34.429298400878906,33.49879837036133,33.49879837036133,34.429298400878906,150.0,28.280290603637695
2008-09-16,36.290401458740234,33.49879837036133,33.49879837036133,36.290401458740234,312.0,29.809003829956055
2008-09-17,34.429298400878906,33.49879837036133,34.429298400878906,33.49879837036133,129.0,27.515975952148438
2008-09-18,34.429298400878906,34.429298400878906,34.429298400878906,34.429298400878906,11.0,28.280290603637695
2008-09-19,36.290401458740234,35.359901428222656,36.290401458740234,35.359901428222656,64.0,29.04469108581543
2008-09-22,35.359901428222656,35.359901428222656,35.359901428222656,35.359901428222656,967.0,29.04469108581543
2008-09-23,35.359901428222656,35.359901428222656,35.359901428222656,35.359901428222656,21.0,29.04469108581543
2008-09-24,33.49879837036133,33.49879837036133,33.49879837036133,33.49879837036133,11.0,27.515975952148438
2008-09-25,32.56829833984375,32.56829833984375,32.56829833984375,32.56829833984375,43.0,26.751663208007812
2008-09-26,32.56829833984375,32.56829833984375,32.56829833984375,32.56829833984375,43.0,26.751663208007812
2008-09-29,30.707199096679688,30.707199096679688,30.707199096679688,30.707199096679688,118.0,25.22294807434082
2008-10-02,30.707199096679688,28.846200942993164,29.77669906616211,30.707199096679688,54.0,25.22294807434082
2008-10-03,33.49879837036133,33.49879837036133,33.49879837036133,33.49879837036133,11.0,27.515975952148438
2008-10-06,28.846200942993164,27.915700912475586,28.846200942993164,27.915700912475586,129.0,22.930009841918945
2008-10-07,26.98509979248047,24.193599700927734,26.98509979248047,24.193599700927734,150.0,19.87266731262207
2008-10-08,24.193599700927734,19.541000366210938,24.193599700927734,21.402000427246094,473.0,17.57964324951172
2008-10-09,22.332500457763672,19.541000366210938,20.471500396728516,22.332500457763672,570.0,18.343952178955078
2008-10-10,20.471500396728516,16.749399185180664,18.61050033569336,18.61050033569336,462.0,15.286702156066895
2008-10-13,21.402000427246094,20.471500396728516,21.402000427246094,20.471500396728516,21.0,16.815330505371094
2008-10-14,22.332500457763672,21.402000427246094,21.402000427246094,21.402000427246094,204.0,17.57964324951172
2008-10-15,20.471500396728516,19.541000366210938,20.471500396728516,19.541000366210938,75.0,16.05101203918457
2008-10-16,19.541000366210938,18.61050033569336,18.61050033569336,19.541000366210938,204.0,16.05101203918457
2008-10-17,19.541000366210938,19.541000366210938,19.541000366210938,19.541000366210938,150.0,16.05101203918457
2008-10-20,19.541000366210938,19.541000366210938,19.541000366210938,19.541000366210938,140.0,16.05101203918457
2008-10-22,17.679899215698242,17.679899215698242,17.679899215698242,17.679899215698242,32.0,14.52230167388916
2008-10-23,18.61050033569336,18.61050033569336,18.61050033569336,18.61050033569336,21.0,15.286702156066895
2008-10-24,16.749399185180664,16.749399185180664,16.749399185180664,16.749399185180664,451.0,13.757987976074219
2008-10-27,19.541000366210938,16.749399185180664,16.749399185180664,19.541000366210938,32.0,16.05101203918457
2008-10-28,19.541000366210938,19.541000366210938,19.541000366210938,19.541000366210938,107.0,16.05101203918457
2008-10-29,21.402000427246094,21.402000427246094,21.402000427246094,21.402000427246094,11.0,17.57964324951172
2008-10-30,24.193599700927734,23.263099670410156,23.263099670410156,23.263099670410156,537.0,19.108354568481445
2008-10-31,22.332500457763672,22.332500457763672,22.332500457763672,22.332500457763672,11.0,18.343952178955078
2008-11-03,25.124099731445312,24.193599700927734,24.193599700927734,25.124099731445312,21.0,20.636980056762695
2008-11-04,32.56829833984375,26.05459976196289,26.05459976196289,26.05459976196289,408.0,21.40129852294922
2008-11-05,26.05459976196289,26.05459976196289,26.05459976196289,26.05459976196289,11.0,21.40129852294922
2008-11-10,26.05459976196289,26.05459976196289,26.05459976196289,26.05459976196289,107.0,21.40129852294922
2008-11-11,26.05459976196289,26.05459976196289,26.05459976196289,26.05459976196289,11.0,21.40129852294922
2008-11-14,24.193599700927734,24.193599700927734,24.193599700927734,24.193599700927734,11.0,19.87266731262207
2008-11-24,26.05459976196289,26.05459976196289,26.05459976196289,26.05459976196289,86.0,21.40129852294922
2008-11-25,23.263099670410156,23.263099670410156,23.263099670410156,23.263099670410156,86.0,19.108354568481445
2008-11-27,26.05459976196289,26.05459976196289,26.05459976196289,26.05459976196289,21.0,21.40129852294922
2008-11-28,26.05459976196289,26.05459976196289,26.05459976196289,26.05459976196289,54.0,21.40129852294922
2008-12-02,26.05459976196289,26.05459976196289,26.05459976196289,26.05459976196289,32.0,21.40129852294922
2008-12-04,27.915700912475586,26.05459976196289,26.98509979248047,26.05459976196289,54.0,21.40129852294922
2008-12-05,24.193599700927734,24.193599700927734,24.193599700927734,24.193599700927734,21.0,19.87266731262207
2008-12-08,24.193599700927734,23.263099670410156,24.193599700927734,23.263099670410156,107.0,19.108354568481445
2008-12-09,26.98509979248047,25.124099731445312,26.05459976196289,26.05459976196289,129.0,21.40129852294922
2008-12-10,27.915700912475586,26.05459976196289,26.05459976196289,27.915700912475586,43.0,22.930009841918945
2008-12-11,27.915700912475586,26.98509979248047,27.915700912475586,26.98509979248047,21.0,22.165613174438477
2008-12-15,29.77669906616211,27.915700912475586,27.915700912475586,29.77669906616211,97.0,24.458635330200195
2008-12-16,31.637800216674805,30.707199096679688,31.637800216674805,30.707199096679688,54.0,25.22294807434082
2008-12-17,30.707199096679688,27.915700912475586,30.707199096679688,27.915700912475586,54.0,22.930009841918945
2008-12-18,27.915700912475586,27.915700912475586,27.915700912475586,27.915700912475586,129.0,22.930009841918945
2008-12-19,29.77669906616211,27.915700912475586,29.77669906616211,27.915700912475586,161.0,22.930009841918945
2008-12-22,29.77669906616211,28.846200942993164,28.846200942993164,29.77669906616211,32.0,24.458635330200195
2008-12-23,30.707199096679688,30.707199096679688,30.707199096679688,30.707199096679688,11.0,25.22294807434082
2009-01-20,32.56829833984375,29.77669906616211,29.77669906616211,30.707199096679688,9436.0,25.22294807434082
2009-01-21,28.846200942993164,27.915700912475586,28.846200942993164,27.915700912475586,140.0,22.930009841918945
2009-01-22,32.56829833984375,30.707199096679688,30.707199096679688,32.56829833984375,75.0,26.751663208007812
2009-01-23,31.637800216674805,31.637800216674805,31.637800216674805,31.637800216674805,43.0,25.987350463867188
2009-01-27,30.707199096679688,30.707199096679688,30.707199096679688,30.707199096679688,32.0,25.22294807434082
2009-01-28,31.637800216674805,31.637800216674805,31.637800216674805,31.637800216674805,11.0,25.987350463867188
2009-01-29,30.707199096679688,27.915700912475586,27.915700912475586,30.707199096679688,32.0,25.22294807434082
2009-01-30,28.846200942993164,28.846200942993164,28.846200942993164,28.846200942993164,11.0,23.69432258605957
2009-02-02,27.915700912475586,27.915700912475586,27.915700912475586,27.915700912475586,107.0,22.930009841918945
2009-02-03,26.98509979248047,26.98509979248047,26.98509979248047,26.98509979248047,11.0,22.165613174438477
2009-02-04,27.915700912475586,26.98509979248047,27.915700912475586,26.98509979248047,150.0,22.165613174438477
2009-02-05,26.98509979248047,26.98509979248047,26.98509979248047,26.98509979248047,43.0,22.165613174438477
2009-02-06,28.846200942993164,26.98509979248047,27.915700912475586,26.98509979248047,247.0,22.165613174438477
2009-02-09,26.98509979248047,26.05459976196289,26.98509979248047,26.05459976196289,32.0,21.40129852294922
2009-02-10,26.05459976196289,26.05459976196289,26.05459976196289,26.05459976196289,11.0,21.40129852294922
2009-02-11,26.05459976196289,26.05459976196289,26.05459976196289,26.05459976196289,11.0,21.40129852294922
2009-02-12,26.05459976196289,25.124099731445312,26.05459976196289,25.124099731445312,64.0,20.636980056762695
2009-02-13,25.124099731445312,25.124099731445312,25.124099731445312,25.124099731445312,172.0,20.636980056762695
2009-02-17,25.124099731445312,23.263099670410156,25.124099731445312,23.263099670410156,193.0,19.108354568481445
2009-02-18,25.124099731445312,24.193599700927734,24.193599700927734,25.124099731445312,64.0,20.636980056762695
2009-02-19,26.05459976196289,25.124099731445312,25.124099731445312,26.05459976196289,21.0,21.40129852294922
2009-02-20,24.193599700927734,24.193599700927734,24.193599700927734,24.193599700927734,64.0,19.87266731262207
2009-02-26,25.124099731445312,24.193599700927734,24.193599700927734,25.124099731445312,365.0,20.636980056762695
2009-02-27,24.193599700927734,24.193599700927734,24.193599700927734,24.193599700927734,97.0,19.87266731262207
2009-03-02,23.263099670410156,21.402000427246094,23.263099670410156,23.263099670410156,344.0,19.108354568481445
2009-03-03,21.402000427246094,21.402000427246094,21.402000427246094,21.402000427246094,43.0,17.57964324951172
2009-03-04,26.05459976196289,24.193599700927734,25.124099731445312,26.05459976196289,290.0,21.40129852294922
2009-03-05,29.77669906616211,26.05459976196289,26.05459976196289,27.915700912475586,505.0,22.930009841918945
2009-03-06,26.98509979248047,25.124099731445312,25.124099731445312,25.124099731445312,183.0,20.636980056762695
2009-03-10,26.98509979248047,25.124099731445312,26.98509979248047,25.124099731445312,161.0,20.636980056762695
2009-03-11,26.05459976196289,26.05459976196289,26.05459976196289,26.05459976196289,43.0,21.40129852294922
2009-03-16,25.124099731445312,25.124099731445312,25.124099731445312,25.124099731445312,247.0,20.636980056762695
2009-03-17,25.124099731445312,25.124099731445312,25.124099731445312,25.124099731445312,11.0,20.636980056762695
2009-03-18,24.193599700927734,24.193599700927734,24.193599700927734,24.193599700927734,408.0,19.87266731262207
2009-03-19,26.98509979248047,26.05459976196289,26.05459976196289,26.98509979248047,279.0,22.165613174438477
2009-03-20,24.193599700927734,24.193599700927734,24.193599700927734,24.193599700927734,107.0,19.87266731262207
2009-03-23,25.124099731445312,24.193599700927734,24.193599700927734,25.124099731445312,54.0,20.636980056762695
2009-03-24,24.193599700927734,24.193599700927734,24.193599700927734,24.193599700927734,161.0,19.87266731262207
2009-03-26,25.124099731445312,24.193599700927734,24.193599700927734,24.193599700927734,64.0,19.87266731262207
2009-03-27,26.98509979248047,25.124099731445312,25.124099731445312,26.98509979248047,322.0,22.165613174438477
2009-03-30,26.05459976196289,25.124099731445312,26.05459976196289,26.05459976196289,183.0,21.40129852294922
2009-04-02,26.05459976196289,26.05459976196289,26.05459976196289,26.05459976196289,11.0,21.40129852294922
2009-04-06,25.124099731445312,25.124099731445312,25.124099731445312,25.124099731445312,21.0,20.636980056762695
2009-04-07,24.193599700927734,24.193599700927734,24.193599700927734,24.193599700927734,118.0,19.87266731262207
2009-04-08,25.124099731445312,25.124099731445312,25.124099731445312,25.124099731445312,107.0,20.636980056762695
2009-04-09,26.98509979248047,26.05459976196289,26.98509979248047,26.05459976196289,419.0,21.40129852294922
2009-04-13,26.98509979248047,26.05459976196289,26.98509979248047,26.05459976196289,129.0,21.40129852294922
2009-04-15,26.05459976196289,26.05459976196289,26.05459976196289,26.05459976196289,43.0,21.40129852294922
2009-04-16,26.98509979248047,25.124099731445312,26.05459976196289,25.124099731445312,129.0,20.636980056762695
2009-04-17,25.124099731445312,25.124099731445312,25.124099731445312,25.124099731445312,11.0,20.636980056762695
2009-04-22,28.846200942993164,26.05459976196289,26.05459976196289,26.98509979248047,430.0,22.165613174438477
2009-04-23,29.77669906616211,27.915700912475586,28.846200942993164,29.77669906616211,946.0,24.458635330200195
2009-04-24,37.22090148925781,29.77669906616211,29.77669906616211,33.49879837036133,2665.0,27.515975952148438
2009-04-27,40.01250076293945,32.56829833984375,33.49879837036133,39.082000732421875,2934.0,32.10202407836914
2009-04-28,41.87350082397461,39.082000732421875,40.01250076293945,40.01250076293945,1311.0,32.866336822509766
2009-04-29,40.01250076293945,34.429298400878906,40.01250076293945,37.22090148925781,1913.0,30.573320388793945
2009-04-30,38.15140151977539,36.290401458740234,37.22090148925781,36.290401458740234,1139.0,29.809003829956055
2009-05-04,39.082000732421875,36.290401458740234,37.22090148925781,39.082000732421875,140.0,32.10202407836914
2009-05-05,38.15140151977539,37.22090148925781,37.22090148925781,38.15140151977539,21.0,31.337631225585938
