Date,High,Low,Open,Close,Volume,Adj Close
2000-01-11,0.589460015296936,0.589460015296936,0.589460015296936,0.589460015296936,302.0,0.589460015296936
2000-01-12,0.589460015296936,0.589460015296936,0.589460015296936,0.589460015296936,0.0,0.589460015296936
2000-01-13,0.589460015296936,0.589460015296936,0.589460015296936,0.589460015296936,0.0,0.589460015296936
2000-01-14,0.589460015296936,0.589460015296936,0.589460015296936,0.589460015296936,0.0,0.589460015296936
2000-01-17,0.589460015296936,0.589460015296936,0.589460015296936,0.589460015296936,0.0,0.589460015296936
2000-01-18,0.589460015296936,0.589460015296936,0.589460015296936,0.589460015296936,0.0,0.589460015296936
2000-01-19,0.589460015296936,0.589460015296936,0.589460015296936,0.589460015296936,0.0,0.589460015296936
2000-01-20,0.589460015296936,0.589460015296936,0.589460015296936,0.589460015296936,302.0,0.589460015296936
2000-01-21,0.8278899788856506,0.589460015296936,0.589460015296936,0.589460015296936,0.0,0.589460015296936
2000-01-24,0.8278899788856506,0.589460015296936,0.589460015296936,0.589460015296936,0.0,0.589460015296936
2000-01-25,0.589460015296936,0.589460015296936,0.589460015296936,0.589460015296936,0.0,0.589460015296936
2000-01-26,0.8278899788856506,0.589460015296936,0.589460015296936,0.589460015296936,0.0,0.589460015296936
2000-01-27,0.8278899788856506,0.589460015296936,0.589460015296936,0.589460015296936,0.0,0.589460015296936
2000-01-28,0.8278899788856506,0.8278899788856506,0.8278899788856506,0.8278899788856506,302.0,0.8278899788856506
2000-01-31,0.8278899788856506,0.8278899788856506,0.8278899788856506,0.8278899788856506,0.0,0.8278899788856506
2000-02-01,0.8278899788856506,0.8278899788856506,0.8278899788856506,0.8278899788856506,0.0,0.8278899788856506
2000-02-02,0.8278899788856506,0.8278899788856506,0.8278899788856506,0.8278899788856506,0.0,0.8278899788856506
2000-02-03,0.8278899788856506,0.8278899788856506,0.8278899788856506,0.8278899788856506,0.0,0.8278899788856506
2000-02-04,0.8278899788856506,0.8278899788856506,0.8278899788856506,0.8278899788856506,0.0,0.8278899788856506
2000-02-07,0.8278899788856506,0.8278899788856506,0.8278899788856506,0.8278899788856506,0.0,0.8278899788856506
2000-02-08,1.5895600318908691,0.9934700131416321,0.9934700131416321,0.9934700131416321,0.0,0.9934700131416321
2000-02-09,0.9934700131416321,0.9934700131416321,0.9934700131416321,0.9934700131416321,0.0,0.9934700131416321
2000-02-10,0.9934700131416321,0.9934700131416321,0.9934700131416321,0.9934700131416321,0.0,0.9934700131416321
2000-02-11,1.6557899713516235,0.6623200178146362,0.6623200178146362,0.6623200178146362,0.0,0.6623200178146362
2000-02-14,1.6557899713516235,0.589460015296936,0.589460015296936,0.589460015296936,0.0,0.589460015296936
2000-02-15,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-02-16,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-02-17,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,3.0,1.1590499877929688
2000-02-18,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-02-21,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-02-22,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-02-23,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-02-24,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-02-25,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-02-28,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-02-29,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-01,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-02,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-03,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-06,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-07,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-08,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-09,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-10,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-13,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-14,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-15,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-16,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-17,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-20,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-21,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-22,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-23,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-24,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-27,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-28,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-29,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-30,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-03-31,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-04-03,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-04-04,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-04-05,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-04-06,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-04-07,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
2000-04-10,1.1590499877929688,1.1590499877929688,1.1590499877929688,1.1590499877929688,0.0,1.1590499877929688
