Date,High,Low,Open,Close,Volume,Adj Close
2007-01-31,22.90999984741211,20.1299991607666,20.1299991607666,22.75,4261600.0,17.155508041381836
2007-02-01,23.75,21.6200008392334,22.860000610351562,22.0,1358000.0,16.589941024780273
2007-02-02,22.079999923706055,21.700000762939453,21.790000915527344,22.0,568500.0,16.589941024780273
2007-02-05,22.600000381469727,21.799999237060547,21.799999237060547,22.200000762939453,458200.0,16.74075698852539
2007-02-06,23.8700008392334,22.010000228881836,22.299999237060547,23.399999618530273,243300.0,17.645660400390625
2007-02-07,23.780000686645508,23.0,23.31999969482422,23.0,225800.0,17.344030380249023
2007-02-08,23.020000457763672,22.700000762939453,23.0,23.0,290900.0,17.344030380249023
2007-02-09,23.0,22.75,23.0,23.0,313700.0,17.344030380249023
2007-02-12,23.5,22.799999237060547,22.850000381469727,22.850000381469727,408700.0,17.230915069580078
2007-02-13,24.709999084472656,23.200000762939453,23.200000762939453,24.5,342000.0,18.475160598754883
2007-02-14,24.709999084472656,23.200000762939453,23.200000762939453,24.190000534057617,342200.0,18.24139404296875
2007-02-15,24.299999237060547,23.040000915527344,23.700000762939453,24.25,108700.0,18.286638259887695
2007-02-16,24.18000030517578,23.899999618530273,24.0,24.0,547500.0,18.098114013671875
2007-02-21,24.5,24.0,24.299999237060547,24.0,17700.0,18.098114013671875
2007-02-22,24.290000915527344,23.799999237060547,24.100000381469727,23.940000534057617,63200.0,18.05286979675293
2007-02-23,24.0,23.329999923706055,23.329999923706055,23.559999465942383,82000.0,17.766315460205078
2007-02-26,23.940000534057617,23.100000381469727,23.329999923706055,23.700000762939453,219200.0,17.871891021728516
2007-02-27,23.940000534057617,23.100000381469727,23.329999923706055,23.399999618530273,219400.0,17.645660400390625
2007-02-28,22.5,21.559999465942383,22.280000686645508,22.0,220100.0,16.589941024780273
2007-03-01,22.5,21.3799991607666,21.5,22.5,310100.0,16.966983795166016
2007-03-02,23.280000686645508,21.75,22.389999389648438,21.799999237060547,123800.0,16.439123153686523
2007-03-05,22.149999618530273,21.010000228881836,21.399999618530273,21.399999618530273,213900.0,16.137487411499023
2007-03-06,22.75,22.5,22.5,22.5,113000.0,16.966983795166016
2007-03-07,22.5,21.010000228881836,22.389999389648438,22.399999618530273,86100.0,16.891576766967773
2007-03-08,22.549999237060547,21.110000610351562,22.399999618530273,22.190000534057617,37900.0,16.733217239379883
2007-03-09,22.549999237060547,21.110000610351562,22.399999618530273,22.190000534057617,37900.0,16.733217239379883
2007-03-12,21.59000015258789,20.799999237060547,21.309999465942383,21.149999618530273,156300.0,15.948963165283203
2007-03-13,21.200000762939453,19.520000457763672,21.200000762939453,20.34000015258789,162600.0,15.338153839111328
2007-03-14,20.15999984741211,19.0,19.600000381469727,19.670000076293945,163200.0,14.83291244506836
2007-03-15,20.0,19.049999237060547,20.0,19.350000381469727,43300.0,14.591607093811035
2007-03-16,19.200000762939453,18.200000762939453,19.100000381469727,18.25,359900.0,13.76210880279541
2007-03-19,19.0,17.719999313354492,18.5,19.0,235400.0,14.327676773071289
2007-03-20,19.309999465942383,18.549999237060547,19.309999465942383,18.799999237060547,232200.0,14.176857948303223
2007-03-21,20.0,17.799999237060547,18.90999984741211,19.5,246800.0,14.704719543457031
2007-03-22,19.25,18.899999618530273,19.25,19.100000381469727,236200.0,14.403083801269531
2007-03-23,19.520000457763672,18.860000610351562,19.239999771118164,18.899999618530273,323700.0,14.252265930175781
2007-03-26,19.5,18.600000381469727,19.5,19.0,162900.0,14.327676773071289
2007-03-27,19.0,18.469999313354492,19.0,18.559999465942383,36900.0,13.995875358581543
2007-03-28,19.190000534057617,18.25,19.190000534057617,18.600000381469727,65000.0,14.026040077209473
2007-03-29,19.200000762939453,18.809999465942383,19.0,19.200000762939453,478800.0,14.478494644165039
2007-03-30,19.5,19.0,19.479999542236328,19.5,164000.0,14.704719543457031
2007-04-02,19.5,18.75,19.399999618530273,19.0,75700.0,14.327676773071289
2007-04-03,19.299999237060547,18.760000228881836,19.299999237060547,19.049999237060547,120900.0,14.365378379821777
2007-04-04,20.399999618530273,18.829999923706055,19.0,20.100000381469727,190300.0,15.157171249389648
2007-04-05,21.100000381469727,20.399999618530273,20.690000534057617,20.700000762939453,21200.0,15.609625816345215
2007-04-09,21.100000381469727,20.200000762939453,20.700000762939453,20.290000915527344,59500.0,15.30044937133789
2007-04-10,20.5,19.5,20.5,20.5,114700.0,15.458808898925781
2007-04-11,20.31999969482422,19.6200008392334,19.700000762939453,19.700000762939453,55800.0,14.855536460876465
2007-04-12,19.799999237060547,19.25,19.610000610351562,19.5,97900.0,14.704719543457031
2007-04-13,20.0,19.450000762939453,19.649999618530273,19.450000762939453,20400.0,14.66701602935791
2007-04-16,19.780000686645508,19.100000381469727,19.600000381469727,19.18000030517578,78600.0,14.463409423828125
2007-04-17,20.100000381469727,19.1299991607666,19.479999542236328,19.299999237060547,58200.0,14.553900718688965
2007-04-18,19.5,19.100000381469727,19.229999542236328,19.5,204700.0,14.704719543457031
2007-04-19,19.639999389648438,18.5,19.299999237060547,19.200000762939453,86900.0,14.478494644165039
2007-04-20,19.290000915527344,18.510000228881836,19.200000762939453,18.899999618530273,266200.0,14.252265930175781
2007-04-23,19.149999618530273,18.65999984741211,18.90999984741211,18.690000534057617,65800.0,14.093910217285156
2007-04-24,19.0,18.399999618530273,18.899999618530273,18.75,30100.0,14.139153480529785
2007-04-25,19.25,18.700000762939453,18.799999237060547,19.200000762939453,103700.0,14.478494644165039
2007-04-26,19.700000762939453,18.989999771118164,19.239999771118164,19.200000762939453,324500.0,14.478494644165039
2007-04-27,19.690000534057617,18.959999084472656,19.020000457763672,19.690000534057617,44600.0,14.847992897033691
2007-04-30,19.889999389648438,19.299999237060547,19.299999237060547,19.889999389648438,69500.0,14.998812675476074
2007-05-02,20.09000015258789,19.5,19.889999389648438,20.0,150400.0,15.08176326751709
2007-05-03,20.09000015258789,19.5,19.889999389648438,20.049999237060547,150600.0,15.119465827941895
2007-05-04,21.700000762939453,20.079999923706055,20.079999923706055,21.549999237060547,926700.0,16.250600814819336
2007-05-07,22.549999237060547,21.299999237060547,22.239999771118164,22.0,163800.0,16.589941024780273
2007-05-08,21.8700008392334,21.010000228881836,21.43000030517578,21.43000030517578,123800.0,16.160106658935547
2007-05-09,21.8700008392334,21.010000228881836,21.8700008392334,21.799999237060547,123800.0,16.439123153686523
2007-05-10,21.790000915527344,21.299999237060547,21.5,21.31999969482422,9600.0,16.077159881591797
2007-05-11,21.940000534057617,21.059999465942383,21.31999969482422,21.700000762939453,430000.0,16.363712310791016
2007-05-14,22.0,21.350000381469727,21.700000762939453,22.0,44000.0,16.589941024780273
2007-05-15,22.5,22.06999969482422,22.139999389648438,22.299999237060547,111400.0,16.816165924072266
2007-05-16,22.489999771118164,22.0,22.290000915527344,22.399999618530273,170200.0,16.891576766967773
2007-05-17,22.479999542236328,21.739999771118164,22.399999618530273,22.399999618530273,18400.0,16.891576766967773
2007-05-18,22.399999618530273,21.6200008392334,22.399999618530273,21.950000762939453,536500.0,16.552234649658203
