Date,High,Low,Open,Close,Volume,Adj Close
2019-06-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-06-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-06-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-06-06,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-06-07,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-06-10,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-06-11,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-06-12,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-06-13,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-06-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-06-17,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-06-18,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-06-19,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-06-21,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-06-24,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-06-25,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-06-26,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-06-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-06-28,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-07-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
2019-07-02,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,8.199999809265137
