Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-03,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-04,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-05,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-06,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-10,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-11,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-12,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-13,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-16,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-17,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-18,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-19,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-20,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-23,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-24,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-25,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-26,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-27,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-30,51.0,51.0,51.0,51.0,0.0,51.0
2018-07-31,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-01,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-02,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-03,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-06,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-07,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-08,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-09,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-10,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-13,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-14,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-15,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-16,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-17,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-20,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-21,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-22,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-23,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-24,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-27,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-28,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-29,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-30,51.0,51.0,51.0,51.0,0.0,51.0
2018-08-31,51.0,51.0,51.0,51.0,0.0,51.0
2018-09-03,51.0,51.0,51.0,51.0,0.0,51.0
2018-09-04,51.0,51.0,51.0,51.0,0.0,51.0
2018-09-05,51.0,51.0,51.0,51.0,0.0,51.0
2018-09-06,51.0,51.0,51.0,51.0,0.0,51.0
2018-09-10,51.0,51.0,51.0,51.0,0.0,51.0
2018-09-11,51.0,51.0,51.0,51.0,0.0,51.0
2018-09-12,51.0,51.0,51.0,51.0,0.0,51.0
2018-09-13,51.0,51.0,51.0,51.0,0.0,51.0
2018-09-14,51.0,51.0,51.0,51.0,0.0,51.0
2018-09-17,51.0,51.0,51.0,51.0,0.0,51.0
2018-09-18,51.0,51.0,51.0,51.0,0.0,51.0
2018-09-19,51.0,51.0,51.0,51.0,0.0,51.0
2018-09-20,51.0,51.0,51.0,51.0,0.0,51.0
2018-09-21,51.0,51.0,51.0,51.0,0.0,51.0
2018-09-24,51.0,51.0,51.0,51.0,0.0,51.0
2018-09-25,51.0,51.0,51.0,51.0,0.0,51.0
2018-09-26,51.0,51.0,51.0,51.0,0.0,51.0
2018-09-27,51.0,51.0,51.0,51.0,0.0,51.0
2018-09-28,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-01,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-02,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-03,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-04,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-05,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-08,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-09,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-10,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-11,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-15,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-16,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-17,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-18,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-19,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-22,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-23,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-24,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-25,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-26,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-29,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-30,51.0,51.0,51.0,51.0,0.0,51.0
2018-10-31,51.0,51.0,51.0,51.0,0.0,51.0
2018-11-01,51.0,51.0,51.0,51.0,0.0,51.0
2018-11-05,51.0,51.0,51.0,51.0,0.0,51.0
2018-11-06,51.0,51.0,51.0,51.0,0.0,51.0
2018-11-07,51.0,51.0,51.0,51.0,0.0,51.0
2018-11-08,51.0,51.0,51.0,51.0,0.0,51.0
2018-11-09,51.0,51.0,51.0,51.0,0.0,51.0
2018-11-12,51.0,51.0,51.0,51.0,0.0,51.0
2018-11-13,51.0,51.0,51.0,51.0,0.0,51.0
2018-11-14,51.0,51.0,51.0,51.0,0.0,51.0
2018-11-16,51.0,51.0,51.0,51.0,0.0,51.0
2018-11-19,51.0,51.0,51.0,51.0,0.0,51.0
2018-11-21,51.0,51.0,51.0,51.0,0.0,51.0
2018-11-22,51.0,51.0,51.0,51.0,0.0,51.0
2018-11-23,51.0,51.0,51.0,51.0,0.0,51.0
2018-11-26,51.0,51.0,51.0,51.0,0.0,51.0
2018-11-27,51.0,51.0,51.0,51.0,0.0,51.0
2018-11-28,51.0,51.0,51.0,51.0,0.0,51.0
2018-11-29,51.0,51.0,51.0,51.0,0.0,51.0
2018-11-30,51.0,51.0,51.0,51.0,0.0,51.0
2018-12-03,51.0,51.0,51.0,51.0,0.0,51.0
2018-12-04,51.0,51.0,51.0,51.0,0.0,51.0
2018-12-05,51.0,51.0,51.0,51.0,0.0,51.0
2018-12-06,51.0,51.0,51.0,51.0,0.0,51.0
2018-12-07,51.0,51.0,51.0,51.0,0.0,51.0
2018-12-10,51.0,51.0,51.0,51.0,0.0,51.0
2018-12-11,51.0,51.0,51.0,51.0,0.0,51.0
2018-12-12,51.0,51.0,51.0,51.0,0.0,51.0
2018-12-13,51.0,51.0,51.0,51.0,0.0,51.0
2018-12-14,51.0,51.0,51.0,51.0,0.0,51.0
2018-12-17,51.0,51.0,51.0,51.0,0.0,51.0
2018-12-18,51.0,51.0,51.0,51.0,0.0,51.0
2018-12-19,51.0,51.0,51.0,51.0,0.0,51.0
2018-12-20,51.0,51.0,51.0,51.0,0.0,51.0
2018-12-21,51.0,51.0,51.0,51.0,0.0,51.0
2018-12-26,51.0,51.0,51.0,51.0,0.0,51.0
2018-12-27,51.0,51.0,51.0,51.0,0.0,51.0
2018-12-28,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-02,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-03,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-04,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-07,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-08,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-09,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-10,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-11,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-14,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-15,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-16,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-17,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-18,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-21,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-22,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-23,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-24,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-28,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-29,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-30,51.0,51.0,51.0,51.0,0.0,51.0
2019-01-31,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-01,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-04,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-05,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-06,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-07,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-08,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-11,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-12,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-13,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-14,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-15,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-18,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-19,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-20,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-21,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-22,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-25,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-26,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-27,51.0,51.0,51.0,51.0,0.0,51.0
2019-02-28,51.0,51.0,51.0,51.0,0.0,51.0
2019-03-01,51.0,51.0,51.0,51.0,0.0,51.0
2019-03-07,51.0,51.0,51.0,51.0,0.0,51.0
2019-03-08,51.0,51.0,51.0,51.0,0.0,51.0
2019-03-11,51.0,51.0,51.0,51.0,0.0,51.0
2019-03-12,51.0,51.0,51.0,51.0,0.0,51.0
2019-03-13,51.0,51.0,51.0,51.0,0.0,51.0
2019-03-14,51.0,51.0,51.0,51.0,0.0,51.0
2019-03-15,51.0,51.0,51.0,51.0,0.0,51.0
2019-03-18,51.0,51.0,51.0,51.0,0.0,51.0
2019-03-19,51.0,51.0,51.0,51.0,0.0,51.0
2019-03-20,51.0,51.0,51.0,51.0,0.0,51.0
2019-03-21,51.0,51.0,51.0,51.0,0.0,51.0
2019-03-22,51.0,51.0,51.0,51.0,0.0,51.0
2019-03-25,51.0,51.0,51.0,51.0,0.0,51.0
2019-03-26,51.0,51.0,51.0,51.0,0.0,51.0
2019-03-27,51.0,51.0,51.0,51.0,0.0,51.0
2019-03-28,51.0,51.0,51.0,51.0,0.0,51.0
2019-03-29,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-01,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-02,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-03,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-04,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-05,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-08,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-09,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-10,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-11,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-12,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-15,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-16,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-17,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-18,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-22,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-23,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-24,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-25,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-26,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-29,51.0,51.0,51.0,51.0,0.0,51.0
2019-04-30,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-02,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-03,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-06,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-07,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-08,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-09,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-10,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-13,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-14,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-15,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-16,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-17,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-20,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-21,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-22,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-23,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-24,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-27,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-28,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-29,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-30,51.0,51.0,51.0,51.0,0.0,51.0
2019-05-31,51.0,51.0,51.0,51.0,0.0,51.0
2019-06-03,51.0,51.0,51.0,51.0,0.0,51.0
2019-06-04,51.0,51.0,51.0,51.0,0.0,51.0
2019-06-05,51.0,51.0,51.0,51.0,0.0,51.0
2019-06-06,51.0,51.0,51.0,51.0,0.0,51.0
2019-06-07,51.0,51.0,51.0,51.0,0.0,51.0
2019-06-10,51.0,51.0,51.0,51.0,0.0,51.0
2019-06-11,51.0,51.0,51.0,51.0,0.0,51.0
2019-06-12,51.0,51.0,51.0,51.0,0.0,51.0
2019-06-13,51.0,51.0,51.0,51.0,0.0,51.0
2019-06-14,51.0,51.0,51.0,51.0,0.0,51.0
2019-06-17,51.0,51.0,51.0,51.0,0.0,51.0
2019-06-18,51.0,51.0,51.0,51.0,0.0,51.0
2019-06-19,51.0,51.0,51.0,51.0,0.0,51.0
2019-06-21,51.0,51.0,51.0,51.0,0.0,51.0
2019-06-24,51.0,51.0,51.0,51.0,0.0,51.0
2019-06-25,51.0,51.0,51.0,51.0,0.0,51.0
2019-06-26,51.0,51.0,51.0,51.0,0.0,51.0
2019-06-27,51.0,51.0,51.0,51.0,0.0,51.0
2019-06-28,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-01,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-02,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-03,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-04,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-05,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-08,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-10,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-11,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-12,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-15,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-16,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-17,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-18,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-19,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-22,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-23,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-24,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-25,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-26,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-29,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-30,51.0,51.0,51.0,51.0,0.0,51.0
2019-07-31,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-01,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-02,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-05,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-06,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-07,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-08,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-09,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-12,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-13,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-14,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-15,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-16,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-19,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-20,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-21,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-22,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-23,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-26,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-27,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-28,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-29,51.0,51.0,51.0,51.0,0.0,51.0
2019-08-30,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-02,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-03,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-04,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-05,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-06,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-09,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-10,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-11,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-12,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-13,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-16,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-17,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-18,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-19,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-20,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-23,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-24,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-25,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-26,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-27,51.0,51.0,51.0,51.0,0.0,51.0
2019-09-30,51.0,51.0,51.0,51.0,0.0,51.0
2019-10-01,51.0,51.0,51.0,51.0,0.0,51.0
2019-10-02,51.0,51.0,51.0,51.0,0.0,51.0
2019-10-03,51.0,51.0,51.0,51.0,0.0,51.0
2019-10-04,51.0,51.0,51.0,51.0,0.0,51.0
2019-10-07,51.0,51.0,51.0,51.0,0.0,51.0
2019-10-08,51.0,51.0,51.0,51.0,0.0,51.0
2019-10-09,51.0,51.0,51.0,51.0,0.0,51.0
2019-10-10,51.0,51.0,51.0,51.0,0.0,51.0
2019-10-11,51.0,51.0,51.0,51.0,0.0,51.0
2019-10-14,41.0,41.0,41.0,41.0,100.0,41.0
2019-10-15,41.0,41.0,41.0,41.0,0.0,41.0
2019-10-16,41.0,41.0,41.0,41.0,0.0,41.0
2019-10-17,32.9900016784668,24.010000228881836,32.9900016784668,24.010000228881836,400.0,24.010000228881836
2019-10-18,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-10-21,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-10-22,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-10-23,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-10-24,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-10-25,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-10-28,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-10-29,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-10-30,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-10-31,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-11-01,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-11-04,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-11-05,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-11-06,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-11-07,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-11-08,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-11-11,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-11-12,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-11-13,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-11-14,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-11-18,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-11-19,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-11-21,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-11-22,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-11-25,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-11-26,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-11-27,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-11-28,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-11-29,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-12-02,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-12-03,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
2019-12-04,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,24.010000228881836
