Date,High,Low,Open,Close,Volume,Adj Close
2006-06-02,7.727320194244385,7.58558988571167,7.685400009155273,7.725319862365723,9210482.0,4.442596912384033
2006-06-05,7.395949840545654,7.286159992218018,7.385970115661621,7.58558988571167,11621374.0,4.362241744995117
2006-06-06,7.42588996887207,6.986730098724365,7.186349868774414,7.385970115661621,5860849.0,4.247446060180664
2006-06-07,7.228270053863525,7.186349868774414,7.228270053863525,7.42588996887207,631708.0,4.270402431488037
2006-06-08,7.186349868774414,6.787099838256836,7.186349868774414,7.186349868774414,24481942.0,4.132651329040527
2006-06-09,7.076550006866455,6.727220058441162,6.986730098724365,6.986730098724365,2041476.0,4.017857074737549
2006-06-12,6.8869099617004395,6.39585018157959,6.8869099617004395,6.936820030212402,5690922.0,3.9891538619995117
2006-06-13,6.485680103302002,6.088429927825928,6.485680103302002,6.39585018157959,12063006.0,3.678058624267578
2006-06-14,6.607450008392334,6.38785982131958,6.607450008392334,6.437769889831543,2959988.0,3.7021658420562744
2006-06-16,6.487669944763184,6.268089771270752,6.308010101318359,6.503640174865723,4468810.0,3.7400455474853516
2006-06-19,6.467710018157959,5.978640079498291,6.467710018157959,6.268089771270752,15841697.0,3.6045877933502197
2006-06-20,6.18625020980835,5.659249782562256,6.116380214691162,5.978640079498291,17806363.0,3.43813419342041
2006-06-21,5.789000034332275,5.609340190887451,5.775030136108398,5.7091498374938965,28041097.0,3.2831592559814453
2006-06-22,5.798980236053467,5.495560169219971,5.689189910888672,5.689189910888672,3902315.0,3.2716798782348633
2006-06-23,5.986629962921143,5.489570140838623,5.549459934234619,5.495560169219971,37214959.0,3.160329580307007
2006-06-26,6.347939968109131,5.789000034332275,5.789000034332275,5.988619804382324,230437.0,3.443873167037964
2006-06-27,6.058489799499512,5.689189910888672,5.9087700843811035,5.988619804382324,6148144.0,3.443873167037964
2006-06-28,5.888810157775879,5.669229984283447,5.767039775848389,5.789000034332275,758939.0,3.3290774822235107
2006-06-29,6.288050174713135,5.789000034332275,5.789000034332275,5.789000034332275,54194815.0,3.3290774822235107
2006-06-30,6.5854902267456055,6.148320198059082,6.38785982131958,6.128359794616699,15479255.0,3.524233341217041
2006-07-03,6.799079895019531,6.38785982131958,6.38785982131958,6.327980041503906,9996678.0,3.639028787612915
2006-07-04,7.028649806976318,6.7192301750183105,6.777120113372803,6.717239856719971,1371907.0,3.8628792762756348
2006-07-05,6.984729766845703,6.487669944763184,6.8869099617004395,6.9647698402404785,5860479.0,4.005227565765381
2006-07-06,7.036630153656006,6.8869099617004395,6.984729766845703,6.984729766845703,7433517.0,4.016705513000488
2006-07-07,7.066569805145264,6.8869099617004395,6.986730098724365,6.986730098724365,10521743.0,4.017857074737549
2006-07-10,7.166379928588867,6.827030181884766,6.984729766845703,6.946800231933594,6042714.0,3.9948933124542236
2006-07-11,7.022659778594971,6.767139911651611,6.986730098724365,7.034629821777344,5648116.0,4.045401573181152
2006-07-12,7.174369812011719,6.687290191650391,6.984729766845703,6.986730098724365,13786800.0,4.017857074737549
2006-07-13,6.787099838256836,6.687290191650391,6.687290191650391,6.882919788360596,1668895.0,3.9581587314605713
2006-07-14,6.787099838256836,6.63739013671875,6.639389991760254,6.785109996795654,1242762.0,3.9019110202789307
2006-07-17,6.745180130004883,6.38785982131958,6.38785982131958,6.547560214996338,59613.0,3.765302896499634
2006-07-18,6.745180130004883,6.447750091552734,6.687290191650391,6.587480068206787,1749969.0,3.788259267807007
2006-07-19,6.687290191650391,6.587480068206787,6.643380165100098,6.643380165100098,31416233.0,3.8204050064086914
2006-07-20,6.687290191650391,6.587480068206787,6.589479923248291,6.685299873352051,63120.0,3.844512462615967
2006-07-21,6.593470096588135,6.385869979858398,6.593470096588135,6.685299873352051,36884107.0,3.844512462615967
2006-07-24,6.587480068206787,6.487669944763184,6.5854902267456055,6.5675201416015625,3557201.0,3.776780128479004
2006-07-25,6.5675201416015625,6.5076398849487305,6.5675201416015625,6.547560214996338,327120.0,3.765302896499634
2006-07-26,6.547560214996338,6.38785982131958,6.487669944763184,6.38785982131958,280532.0,3.6734633445739746
2006-07-27,6.777120113372803,6.417809963226318,6.777120113372803,6.487669944763184,866644.0,3.7308616638183594
2006-07-28,6.487669944763184,6.465720176696777,6.487669944763184,6.487669944763184,318103.0,3.7308616638183594
2006-07-31,6.421800136566162,6.308010101318359,6.421800136566162,6.487669944763184,1837319.0,3.7308616638183594
2006-08-01,6.5375800132751465,6.317999839782715,6.317999839782715,6.345940113067627,38386506.0,3.649358034133911
2006-08-02,6.753170013427734,6.38785982131958,6.587480068206787,6.42779016494751,19649628.0,3.6964263916015625
2006-08-03,6.988719940185547,6.667329788208008,6.667329788208008,6.687290191650391,2934239.0,3.8456568717956543
2006-08-04,6.966760158538818,6.7192301750183105,6.8869099617004395,6.787099838256836,11137932.0,3.903055429458618
2006-08-07,6.986730098724365,6.866950035095215,6.8869099617004395,6.8869099617004395,5430303.0,3.9604530334472656
2006-08-08,7.116479873657227,6.787099838256836,6.8869099617004395,6.986730098724365,3770120.0,4.017857074737549
2006-08-09,7.066569805145264,6.76515007019043,7.066569805145264,7.044620037078857,519540.0,4.051146984100342
2006-08-10,7.0086798667907715,6.687290191650391,6.687290191650391,6.76515007019043,12043284.0,3.8904311656951904
2006-08-11,7.146420001983643,6.986730098724365,7.0086798667907715,7.066569805145264,369200.0,4.063769817352295
2006-08-14,7.066569805145264,6.946800231933594,6.986730098724365,7.066569805145264,8839784.0,4.063769817352295
2006-08-15,7.2262701988220215,6.868949890136719,7.0266499519348145,7.0086798667907715,14690549.0,4.030479431152344
2006-08-16,7.188340187072754,7.146420001983643,7.168379783630371,7.2262701988220215,738470.0,4.155609130859375
2006-08-17,7.563630104064941,7.186349868774414,7.186349868774414,7.188340187072754,21050435.0,4.133795261383057
2006-08-18,7.485779762268066,7.286159992218018,7.383969783782959,7.385970115661621,3558794.0,4.247446060180664
2006-08-21,7.525700092315674,7.186349868774414,7.485779762268066,7.485779762268066,2206029.0,4.304845333099365
2006-08-22,7.58558988571167,7.0266499519348145,7.0266499519348145,7.186349868774414,4212809.0,4.132651329040527
2006-08-23,7.445849895477295,6.984729766845703,7.445849895477295,7.445849895477295,9048965.0,4.281881332397461
2006-08-24,7.2262701988220215,7.0086798667907715,7.128459930419922,7.186349868774414,643721.0,4.132651329040527
2006-08-25,7.383969783782959,6.8869099617004395,7.236249923706055,7.186349868774414,41625624.0,4.132651329040527
2006-08-28,7.485779762268066,7.108489990234375,7.186349868774414,7.383969783782959,19384967.0,4.246296405792236
2006-08-29,7.58558988571167,7.385970115661621,7.385970115661621,7.485779762268066,1188855.0,4.304845333099365
2006-08-30,7.685400009155273,7.395949840545654,7.4658098220825195,7.487770080566406,3805472.0,4.305988788604736
2006-08-31,7.984829902648926,7.625510215759277,7.625510215759277,7.625510215759277,28978079.0,4.385199069976807
2006-09-01,7.984829902648926,7.665440082550049,7.92294979095459,7.885019779205322,11867751.0,4.534434795379639
2006-09-04,8.084639549255371,7.9728498458862305,7.982830047607422,7.865059852600098,8349013.0,4.522956371307373
2006-09-05,7.984829902648926,7.745279788970947,7.984829902648926,7.9728498458862305,8347756.0,4.584943771362305
2006-09-06,7.835110187530518,7.525700092315674,7.625510215759277,7.745279788970947,7649872.0,4.454073905944824
2006-09-08,8.184450149536133,7.835110187530518,7.964869976043701,7.835110187530518,4173339.0,4.505733013153076
2006-09-11,7.934919834136963,7.885019779205322,7.885019779205322,7.887010097503662,56607.0,4.535580158233643
2006-09-12,7.885019779205322,7.685400009155273,7.885019779205322,7.685400009155273,122733.0,4.4196391105651855
2006-09-13,7.787199974060059,7.385970115661621,7.785210132598877,7.765250205993652,75643.0,4.465559482574463
2006-09-14,7.639480113983154,7.545660018920898,7.58758020401001,7.58558988571167,169822.0,4.362241744995117
2006-09-15,7.685400009155273,7.58558988571167,7.58558988571167,7.685400009155273,144775.0,4.4196391105651855
2006-09-18,7.685400009155273,7.385970115661621,7.645470142364502,7.385970115661621,104198.0,4.247446060180664
2006-09-19,7.525700092315674,7.4698100090026855,7.4698100090026855,7.525700092315674,99689.0,4.327800750732422
2006-09-20,7.964869976043701,7.385970115661621,7.487770080566406,7.6055498123168945,315598.0,4.373720169067383
2006-09-21,7.964869976043701,7.385970115661621,7.487770080566406,7.6055498123168945,315598.0,4.373720169067383
2006-09-22,7.58558988571167,7.415909767150879,7.42588996887207,7.485779762268066,36569.0,4.304845333099365
2006-09-25,7.885019779205322,7.385970115661621,7.385970115661621,7.885019779205322,100190.0,4.534434795379639
2006-09-26,7.885019779205322,7.385970115661621,7.385970115661621,7.885019779205322,100190.0,4.534434795379639
2006-09-27,8.084639549255371,7.875040054321289,7.875040054321289,7.984829902648926,201382.0,4.591833114624023
2006-09-28,8.020759582519531,7.785210132598877,7.785210132598877,8.004790306091309,182346.0,4.6033101081848145
2006-09-29,8.280269622802734,8.026749610900879,8.026749610900879,8.224370002746582,271014.0,4.729584693908691
2006-10-02,8.539770126342773,8.174469947814941,8.174469947814941,8.38407039642334,173830.0,4.8214240074157715
2006-10-03,8.364109992980957,8.2044095993042,8.2044095993042,8.354129791259766,189860.0,4.804206371307373
2006-10-04,8.563730239868164,8.184450149536133,8.184450149536133,8.563730239868164,486923.0,4.924741268157959
2006-10-05,8.982930183410645,8.563730239868164,8.563730239868164,8.883119583129883,629694.0,5.108412265777588
2006-10-06,8.956979751586914,8.783309936523438,8.785309791564941,8.883119583129883,71135.0,5.108412265777588
2006-10-09,8.883119583129883,8.589679718017578,8.883119583129883,8.605649948120117,50095.0,4.948848247528076
2006-10-10,8.783309936523438,8.683500289916992,8.683500289916992,8.783309936523438,1160200.0,5.051013946533203
2006-10-11,8.88113021850586,8.643580436706543,8.88113021850586,8.783309936523438,97685.0,5.051013946533203
2006-10-13,8.793290138244629,8.763349533081055,8.783309936523438,8.783309936523438,352168.0,5.051013946533203
2006-10-16,8.9789400100708,8.543769836425781,8.9789400100708,8.683500289916992,356676.0,4.993616580963135
2006-10-17,8.960969924926758,8.483880043029785,8.58368968963623,8.779319763183594,592123.0,5.04871940612793
2006-10-18,8.960969924926758,8.653559684753418,8.779319763183594,8.783309936523438,270513.0,5.051013946533203
2006-10-19,8.80327033996582,8.683500289916992,8.793290138244629,8.683500289916992,48091.0,4.993616580963135
2006-10-20,8.779319763183594,8.543769836425781,8.779319763183594,8.585689544677734,42080.0,4.937368392944336
2006-10-23,9.072759628295898,8.58368968963623,8.58368968963623,9.040820121765137,87165.0,5.199100494384766
2006-10-24,9.272379875183105,9.040820121765137,9.04281997680664,9.116680145263672,199378.0,5.242724895477295
2006-10-25,9.372190475463867,9.084739685058594,9.182550430297852,9.184550285339355,163811.0,5.281754970550537
2006-10-26,9.282360076904297,8.925040245056152,9.184550285339355,8.982930183410645,516980.0,5.165809154510498
2006-10-27,9.184550285339355,8.733409881591797,8.982930183410645,8.807270050048828,53602.0,5.064794540405273
2006-10-30,9.180560111999512,8.58368968963623,8.683500289916992,8.783309936523438,352669.0,5.051013946533203
2006-10-31,9.162590026855469,8.805270195007324,8.805270195007324,9.162590026855469,129746.0,5.269127368927002
2006-11-01,9.382169723510742,9.160590171813965,9.178560256958008,9.382169723510742,375212.0,5.395400047302246
2006-11-03,9.78141975402832,9.362210273742676,9.362210273742676,9.633700370788574,147279.0,5.540047645568848
2006-11-06,9.78141975402832,9.380180358886719,9.749480247497559,9.380180358886719,249974.0,5.394257068634033
2006-11-07,9.481980323791504,9.352230072021484,9.384169578552246,9.481980323791504,187856.0,5.452797889709473
2006-11-08,9.481980323791504,9.182550430297852,9.481980323791504,9.380180358886719,185852.0,5.394257068634033
2006-11-09,9.481980323791504,9.402139663696289,9.45203971862793,9.402139663696289,132752.0,5.406885147094727
2006-11-10,9.182550430297852,8.885120391845703,9.182550430297852,8.982930183410645,261496.0,5.165809154510498
2006-11-13,9.120670318603516,8.613630294799805,9.002889633178711,8.681509971618652,942287.0,4.992471694946289
2006-11-14,8.883119583129883,8.683500289916992,8.683500289916992,8.883119583129883,448851.0,5.108412265777588
2006-11-16,9.142629623413086,8.923049926757812,9.142629623413086,8.923049926757812,1101088.0,5.131374835968018
2006-11-17,9.12267017364502,8.982930183410645,9.12267017364502,9.022859573364258,433322.0,5.188772201538086
2006-11-21,9.352230072021484,9.022859573364258,9.022859573364258,9.322290420532227,85662.0,5.360965728759766
2006-11-22,9.5418701171875,9.322290420532227,9.322290420532227,9.5418701171875,126740.0,5.487238883972168
2006-11-23,9.5418701171875,9.479990005493164,9.5418701171875,9.531889915466309,48091.0,5.481500148773193
2006-11-24,9.511930465698242,9.242440223693848,9.511930465698242,9.242440223693848,411781.0,5.315046787261963
2006-11-27,9.282360076904297,9.022859573364258,9.282360076904297,9.022859573364258,41078.0,5.188772201538086
2006-11-28,9.182550430297852,8.783309936523438,9.182550430297852,8.791299819946289,553049.0,5.055608749389648
2006-11-29,9.396149635314941,8.972949981689453,8.972949981689453,9.394149780273438,90672.0,5.402289867401123
2006-11-30,10.078800201416016,9.202520370483398,9.481980323791504,10.074899673461914,311591.0,5.793766021728516
2006-12-01,9.841300010681152,9.384169578552246,9.609740257263184,9.569820404052734,592624.0,5.503312110900879
2006-12-04,9.58178997039795,9.378179550170898,9.58178997039795,9.561829566955566,131750.0,5.498717784881592
2006-12-05,9.661640167236328,9.142629623413086,9.58178997039795,9.142629623413086,227431.0,5.2576470375061035
2006-12-06,9.382169723510742,9.062780380249023,9.112689971923828,9.180560111999512,118725.0,5.27946138381958
2006-12-07,9.462019920349121,8.929030418395996,9.462019920349121,8.9789400100708,10179304.0,5.163515567779541
2006-12-08,9.020859718322754,8.58368968963623,9.020859718322754,8.793290138244629,995889.0,5.056754112243652
2006-12-11,9.531889915466309,8.903079986572266,8.982930183410645,9.182550430297852,564070.0,5.280605792999268
2006-12-12,9.481980323791504,9.08273983001709,9.222479820251465,9.162590026855469,246968.0,5.269127368927002
2006-12-13,9.282360076904297,9.022859573364258,9.282360076904297,9.022859573364258,363690.0,5.188772201538086
2006-12-14,9.182550430297852,8.885120391845703,9.182550430297852,8.885120391845703,60114.0,5.109561443328857
2006-12-15,9.242440223693848,8.58368968963623,8.923049926757812,8.783309936523438,208896.0,5.051013946533203
2006-12-18,8.982930183410645,8.883119583129883,8.883119583129883,8.933030128479004,90171.0,5.137113571166992
2006-12-19,8.923049926757812,8.781319618225098,8.863160133361816,8.821240425109863,191363.0,5.072825908660889
2006-12-20,8.923049926757812,8.781319618225098,8.863160133361816,8.821240425109863,191864.0,5.072825908660889
2006-12-21,8.903079986572266,8.483880043029785,8.703459739685059,8.783309936523438,535516.0,5.051013946533203
2006-12-22,8.976940155029297,8.585689544677734,8.82522964477539,8.89111042022705,226930.0,5.113007545471191
2006-12-26,9.182550430297852,8.89111042022705,8.89111042022705,9.08273983001709,135757.0,5.223207473754883
2006-12-27,9.182550430297852,8.982930183410645,9.08273983001709,8.982930183410645,473899.0,5.165809154510498
2006-12-28,9.481980323791504,9.102700233459473,9.266389846801758,9.440059661865234,595129.0,5.4286909103393555
2007-01-02,9.422100067138672,9.224470138549805,9.422100067138672,9.422100067138672,310589.0,5.418362617492676
2007-01-03,9.981040000915527,9.41211986541748,9.41211986541748,9.78141975402832,596130.0,5.624997138977051
2007-01-04,9.78141975402832,9.679610252380371,9.78141975402832,9.78141975402832,577094.0,5.624997138977051
2007-01-05,9.78141975402832,9.481980323791504,9.78141975402832,9.561829566955566,86664.0,5.498717784881592
2007-01-08,9.78141975402832,9.182550430297852,9.58178997039795,9.382169723510742,162308.0,5.395400047302246
2007-01-09,9.142629623413086,8.982930183410645,9.12267017364502,9.112689971923828,898704.0,5.240429878234863
2007-01-10,9.282360076904297,8.843199729919434,8.843199729919434,9.282360076904297,28053.0,5.3380022048950195
2007-01-11,9.382169723510742,9.182550430297852,9.280369758605957,9.282360076904297,363690.0,5.3380022048950195
2007-01-12,9.282360076904297,9.12267017364502,9.182550430297852,9.182550430297852,119226.0,5.280605792999268
2007-01-15,9.18655014038086,8.982930183410645,9.162590026855469,9.182550430297852,182847.0,5.280605792999268
2007-01-16,9.182550430297852,9.142629623413086,9.180560111999512,9.182550430297852,142270.0,5.280605792999268
2007-01-17,9.462019920349121,9.182550430297852,9.182550430297852,9.462019920349121,314096.0,5.441320419311523
2007-01-18,9.861260414123535,9.402139663696289,9.402139663696289,9.861260414123535,70634.0,5.67091178894043
2007-01-19,9.861260414123535,9.58178997039795,9.859270095825195,9.58178997039795,399257.0,5.510195732116699
2007-01-22,9.691590309143066,9.184550285339355,9.691590309143066,9.382169723510742,271014.0,5.395400047302246
2007-01-23,9.58178997039795,9.282360076904297,9.57979965209961,9.58178997039795,434324.0,5.510195732116699
2007-01-24,9.78141975402832,9.559840202331543,9.559840202331543,9.58178997039795,754932.0,5.510195732116699
2007-01-26,9.58178997039795,9.322290420532227,9.531889915466309,9.322290420532227,55104.0,5.360965728759766
2007-01-29,9.563830375671387,9.322290420532227,9.342249870300293,9.382169723510742,815046.0,5.395400047302246
2007-01-30,9.563830375671387,9.322290420532227,9.342249870300293,9.382169723510742,815046.0,5.395400047302246
2007-01-31,9.87123966217041,9.481980323791504,9.481980323791504,9.761449813842773,376714.0,5.613513469696045
2007-02-01,9.981040000915527,9.779419898986816,9.981040000915527,9.82133960723877,97685.0,5.647953510284424
2007-02-02,9.78141975402832,9.667630195617676,9.78141975402832,9.739489555358887,42080.0,5.600883483886719
2007-02-05,9.921150207519531,9.64367961883545,9.881230354309082,9.681599617004395,297564.0,5.567593574523926
2007-02-06,9.741490364074707,9.681599617004395,9.681599617004395,9.681599617004395,520988.0,5.567593574523926
2007-02-07,10.074899673461914,9.681599617004395,9.681599617004395,10.068900108337402,307583.0,5.790317535400391
2007-02-08,10.593899726867676,9.981040000915527,9.981040000915527,10.280500411987305,499447.0,5.9120025634765625
2007-02-09,10.779500007629395,10.180700302124023,10.579899787902832,10.280500411987305,456365.0,5.9120025634765625
2007-02-12,10.280500411987305,9.78341007232666,10.280500411987305,9.971050262451172,124236.0,5.734047889709473
2007-02-13,10.38029956817627,9.981040000915527,10.38029956817627,10.280500411987305,90672.0,5.9120025634765625
2007-02-14,10.38029956817627,9.981040000915527,10.38029956817627,10.280500411987305,90672.0,5.9120025634765625
2007-02-15,11.178799629211426,10.5,10.5,10.959199905395508,573588.0,6.302302837371826
2007-02-16,11.777600288391113,10.8193998336792,10.979100227355957,11.078900337219238,561064.0,6.3711395263671875
2007-02-21,11.078900337219238,10.979100227355957,11.078900337219238,10.979100227355957,47590.0,6.313746452331543
2007-02-22,11.138799667358398,10.579899787902832,10.91919994354248,11.138799667358398,70634.0,6.405584335327148
2007-02-23,10.973199844360352,10.629799842834473,10.939200401306152,10.799500465393066,137761.0,6.210465431213379
2007-02-26,10.959199905395508,10.619799613952637,10.76550006866455,10.877300262451172,567576.0,6.255204677581787
2007-02-27,10.959199905395508,10.619799613952637,10.76550006866455,10.773500442504883,568077.0,6.195512771606445
2007-02-28,10.579899787902832,10.180700302124023,10.180700302124023,10.180700302124023,370703.0,5.854610919952393
2007-03-01,10.378299713134766,9.78341007232666,10.17870044708252,10.08080005645752,330126.0,5.797160625457764
2007-03-02,10.06089973449707,9.78141975402832,9.881230354309082,9.983030319213867,493937.0,5.740937232971191
2007-03-05,10.180700302124023,9.481980323791504,9.793390274047852,9.481980323791504,470392.0,5.452797889709473
2007-03-06,9.981040000915527,9.761449813842773,9.761449813842773,9.861260414123535,456866.0,5.67091178894043
2007-03-07,10.160699844360352,9.881230354309082,10.160699844360352,9.881230354309082,75142.0,5.682395935058594
2007-03-08,10.579899787902832,9.97704029083252,9.97704029083252,10.579899787902832,566574.0,6.084178924560547
2007-03-09,10.579899787902832,9.97704029083252,9.97704029083252,10.579899787902832,566574.0,6.084178924560547
2007-03-12,11.398300170898438,11.178799629211426,11.398300170898438,11.268600463867188,47590.0,6.480230331420898
2007-03-13,11.278599739074707,10.659700393676758,10.939200401306152,10.979100227355957,154293.0,6.313746452331543
2007-03-14,11.176799774169922,10.915300369262695,10.915300369262695,11.15880012512207,41579.0,6.417086601257324
2007-03-15,11.178799629211426,10.939200401306152,11.178799629211426,11.136799812316895,4008.0,6.404435634613037
2007-03-16,11.178799629211426,10.809499740600586,11.178799629211426,10.975199699401855,22543.0,6.311502933502197
2007-03-19,10.979100227355957,10.759599685668945,10.929200172424316,10.799500465393066,105700.0,6.210465431213379
2007-03-20,11.067000389099121,10.577899932861328,10.799500465393066,10.779500007629395,172327.0,6.198962688446045
2007-03-21,10.959199905395508,10.679699897766113,10.959199905395508,10.939200401306152,439834.0,6.290801048278809
2007-03-22,11.178799629211426,10.979100227355957,11.178799629211426,10.979100227355957,196873.0,6.313746452331543
2007-03-23,11.47819995880127,11.118900299072266,11.176799774169922,11.47819995880127,334134.0,6.600762844085693
2007-03-26,11.57800006866455,11.178799629211426,11.57800006866455,11.378399848937988,32061.0,6.543372631072998
2007-03-27,11.57800006866455,11.178799629211426,11.57800006866455,11.276599884033203,142771.0,6.484829902648926
2007-03-28,11.368399620056152,10.91919994354248,11.368399620056152,11.15880012512207,123735.0,6.417086601257324
2007-03-29,11.378399848937988,11.045000076293945,11.178799629211426,11.132800102233887,156797.0,6.402135372161865
2007-03-30,10.979100227355957,10.889300346374512,10.979100227355957,10.979100227355957,413284.0,6.313746452331543
2007-04-02,11.438300132751465,10.879300117492676,11.438300132751465,10.879300117492676,91674.0,6.256354331970215
2007-04-03,11.0649995803833,10.779500007629395,11.0649995803833,10.779500007629395,239955.0,6.198962688446045
2007-04-04,11.278599739074707,10.979100227355957,11.178799629211426,11.098899841308594,715858.0,6.3826398849487305
