Date,High,Low,Open,Close,Volume,Adj Close
2007-08-21,14.0,11.800000190734863,11.800000190734863,13.5,3600.0,8.990533828735352
2007-08-22,15.0,13.399999618530273,13.979999542236328,14.5,9500.0,9.656497955322266
2007-09-04,13.0,12.0,12.600000381469727,12.600000381469727,9100.0,8.391165733337402
2007-09-12,12.949999809265137,11.960000038146973,11.960000038146973,12.949999809265137,1300.0,8.624253273010254
2007-09-20,11.199999809265137,10.899999618530273,11.0,11.199999809265137,4600.0,7.458810806274414
2007-09-21,11.100000381469727,10.800000190734863,10.899999618530273,11.100000381469727,1100.0,7.392212867736816
2007-10-16,12.989999771118164,12.5,12.5,12.989999771118164,600.0,8.65088939666748
2007-10-25,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1300.0,8.790741920471191
2007-10-26,13.1899995803833,12.399999618530273,12.699999809265137,13.1899995803833,1300.0,8.784083366394043
2007-11-22,10.90999984741211,10.699999809265137,10.699999809265137,10.90999984741211,900.0,7.265682697296143
2008-04-24,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,36000.0,6.246755123138428
2008-07-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,700.0,5.793896675109863
2008-11-06,5.849999904632568,5.489999771118164,5.489999771118164,5.699999809265137,11500.0,3.79600191116333
2009-10-21,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,700.0,8.531015396118164
2009-10-23,11.800000190734863,11.3100004196167,11.800000190734863,11.3100004196167,1500.0,7.5320658683776855
2010-07-12,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,300.0,9.456707954406738
2011-03-25,19.0,18.6200008392334,18.6200008392334,19.0,2300.0,12.653341293334961
2011-04-01,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,700.0,13.052924156188965
2012-06-18,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,10.02277946472168
2012-06-19,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,10.02277946472168
2012-06-20,15.300000190734863,15.0,15.0,15.300000190734863,1800.0,10.189270973205566
2012-06-21,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,10.189270973205566
2012-06-22,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,10.189270973205566
2012-06-25,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,10.189270973205566
2012-06-26,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,10.189270973205566
2012-06-27,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,10.189270973205566
2012-06-28,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,10.189270973205566
2012-06-29,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,10.189270973205566
2012-07-02,13.949999809265137,12.029999732971191,12.029999732971191,13.949999809265137,12600.0,9.2902193069458
2012-07-03,14.5,14.199999809265137,14.199999809265137,14.5,2400.0,9.656497955322266
2012-07-04,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,2900.0,9.976162910461426
2012-07-05,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,9.976162910461426
2012-07-06,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,9.976162910461426
2012-07-10,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,9.976162910461426
2012-07-11,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,9.976162910461426
2012-07-12,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,9.976162910461426
2012-07-13,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,9.976162910461426
2012-07-16,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,9.976162910461426
2012-07-17,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,9.976162910461426
2012-07-18,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,9.976162910461426
2012-07-19,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,9.976162910461426
2012-07-20,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,9.976162910461426
2012-07-23,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,9.976162910461426
2012-07-24,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,9.976162910461426
2012-07-25,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,9.976162910461426
